Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.008330,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.016660,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.024990,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.033320,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.041650,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.049980,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.058310,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
0.066640,1.042772,1.039337,1.040155,1.030531,1.035177,1.036095,1.034217,1.033556,1.043614,1.036868,1.036007,1.028669,1.036316,1.036989,1.043559,1.047917,1.047591,1.044792,1.050001,0.988807,1.046509,1.045766,1.044752,1.050011,1.033774,1.050005,1.048260,1.036921,1.027687,0.998739,0.978271,0.973601,0.983577,0.988113,1.016929,1.049889,0.993161,0.981121,1.030051
