Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.008330,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.016660,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.024990,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.033320,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.041650,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.049980,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.058310,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
0.066640,1.041531,1.037735,1.038223,1.028453,1.030852,1.031031,1.030398,1.030420,1.040732,1.031457,1.030961,1.027179,1.031745,1.033654,1.039451,1.042748,1.044686,1.042519,1.039706,0.977670,1.037939,1.032174,1.032614,1.044931,1.032282,1.050019,1.047768,1.039160,1.029583,0.996873,0.961833,0.962505,0.970294,0.972608,0.995938,1.034269,0.990582,0.983074,1.027170
