Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036354,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.008330,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.016660,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.024990,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.033320,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.041650,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.049980,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.058310,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
0.066640,1.043866,1.040405,1.040442,1.029390,1.034645,1.035649,1.033711,1.033178,1.043748,1.036299,1.035531,1.028956,1.035784,1.036353,1.043190,1.047630,1.047594,1.045011,1.050003,0.988749,1.045544,1.044077,1.043828,1.050010,1.033264,1.050019,1.048290,1.037393,1.028224,1.000535,0.978989,0.972404,0.984084,0.989141,1.013411,1.049422,0.993519,0.982689,1.030452
