Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.008330,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.016660,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.024990,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.033320,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.041650,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.049980,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.058310,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
0.066640,1.041535,1.031744,1.025405,1.022114,1.032188,1.036593,1.023725,1.021494,1.044317,1.050031,1.044362,1.033461,1.043988,1.032497,1.020533,1.028301,1.028067,1.024984,1.050042,0.988538,1.025631,1.043100,1.035115,1.031506,1.050048,1.044874,1.029734,1.046475,1.050089,1.005071,1.025659,1.034118,1.004118,1.014320,1.050000,1.050000,1.039233,1.035281,1.039378
