Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038608,1.028328,1.021684,1.019843,1.032792,1.037736,1.025609,1.022146,1.047606,1.050034,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024794,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.008330,1.038608,1.028328,1.021684,1.019843,1.032792,1.037736,1.025609,1.022146,1.047606,1.050034,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024794,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.016660,1.038608,1.028328,1.021684,1.019843,1.032792,1.037736,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.024990,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.033320,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.041650,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.049980,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.058310,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028548,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.066640,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.074970,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.083300,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.091630,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.099960,1.038608,1.028328,1.021684,1.019843,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
0.108290,1.038608,1.028328,1.021684,1.019844,1.032792,1.037737,1.025609,1.022146,1.047606,1.050035,1.044626,1.030205,1.042798,1.029373,1.016959,1.025215,1.024795,1.021539,1.050042,0.990548,1.025239,1.042246,1.033669,1.028549,1.050039,1.045340,1.027910,1.047251,1.050043,1.006328,1.031318,1.042258,1.005642,1.016450,1.050000,1.050000,1.037249,1.032400,1.044936
