Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.008330,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.016660,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.024990,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.033320,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.041650,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.049980,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.058310,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.066640,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.074970,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.083300,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.091630,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.099960,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.108290,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.116620,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.124950,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025245,1.046861,1.046213,1.041535,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.133280,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025246,1.046861,1.046213,1.041536,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020962,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.141610,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025246,1.046861,1.046213,1.041536,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020963,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
0.149940,1.050004,1.032786,1.018847,1.009212,1.030904,1.036233,1.026642,1.025246,1.046861,1.046213,1.041536,1.024772,1.038062,1.022353,1.010196,1.023253,1.025514,1.021776,1.050042,0.994301,1.020963,1.039735,1.030499,1.027692,1.050033,1.049231,1.034369,1.050039,1.048600,1.011346,1.029490,1.039276,1.005535,1.017164,1.050000,1.050000,1.032384,1.023386,1.044160
