Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.008330,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.016660,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.024990,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.033320,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.041650,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.049980,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.058310,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.066640,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.074970,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.083300,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.091630,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.099960,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.108290,1.043469,1.032405,1.024028,1.014713,1.020484,1.024481,1.011476,1.008725,1.043869,1.040812,1.033978,1.022292,1.035264,1.025578,1.018552,1.027137,1.026821,1.023601,1.050046,0.988142,1.023402,1.041437,1.033184,1.030220,1.050050,1.045212,1.028853,1.047000,1.050082,1.010940,1.010182,1.029168,1.005260,1.015347,1.050000,1.050000,1.040111,1.034273,1.049999
0.116620,0.943585,0.857552,0.729142,0.487357,0.369775,0.327163,0.409205,0.451638,0.785171,0.106482,0.045908,0.115346,0.187608,0.395439,0.687125,0.801196,0.795836,0.768838,0.918124,0.902640,0.841613,0.901793,0.894960,0.825433,0.895930,0.887889,0.839460,0.944651,0.957327,0.916350,0.561315,0.450753,0.914471,0.953578,0.954925,0.965101,0.942496,0.970521,0.999837
0.124950,0.931445,0.836610,0.700286,0.449982,0.337625,0.298229,0.372304,0.410755,0.764756,0.099329,0.041896,0.107143,0.174992,0.369323,0.651927,0.767192,0.764799,0.738675,0.883739,0.871852,0.809091,0.870612,0.861895,0.789894,0.875279,0.864253,0.812656,0.923865,0.938834,0.902999,0.518298,0.422886,0.881171,0.925117,0.929094,0.930184,0.923814,0.956356,0.993535
0.133280,0.922938,0.822279,0.681463,0.426749,0.317751,0.280361,0.349566,0.385619,0.751804,0.094797,0.039415,0.101971,0.167006,0.352835,0.629271,0.744933,0.744409,0.718906,0.861182,0.850411,0.787521,0.849669,0.840195,0.766582,0.861035,0.848299,0.794819,0.909662,0.926108,0.893345,0.492840,0.405502,0.860451,0.905014,0.910732,0.908551,0.910178,0.946419,0.989014
0.141610,0.916520,0.811663,0.668034,0.410725,0.304113,0.268137,0.333950,0.368351,0.742695,0.091717,0.037717,0.098410,0.161508,0.341409,0.613466,0.729247,0.729940,0.704846,0.845376,0.834917,0.772181,0.834662,0.824953,0.750163,0.850479,0.836733,0.782031,0.899322,0.916787,0.885867,0.476343,0.394115,0.846420,0.890467,0.897022,0.894190,0.899708,0.939048,0.985573
0.149940,0.911339,0.803187,0.657549,0.398363,0.293608,0.258760,0.321854,0.354941,0.735561,0.089453,0.036415,0.095710,0.157363,0.332661,0.601471,0.717323,0.718833,0.693984,0.833574,0.823211,0.760474,0.823188,0.813478,0.737709,0.842098,0.827722,0.772146,0.891277,0.909503,0.879723,0.464570,0.386311,0.836212,0.879543,0.886281,0.883941,0.891269,0.933252,0.982822
0.158270,0.906908,0.795978,0.648698,0.387817,0.284612,0.250765,0.311392,0.343291,0.729405,0.087658,0.035306,0.093470,0.153957,0.325331,0.591634,0.707599,0.709678,0.684950,0.824183,0.813907,0.750938,0.813878,0.804259,0.727579,0.835034,0.820233,0.763965,0.884622,0.903464,0.874432,0.455368,0.380725,0.828251,0.870955,0.877487,0.876076,0.884165,0.928449,0.980532
0.166600,0.902948,0.789566,0.640807,0.378169,0.276318,0.243426,0.301621,0.332349,0.723721,0.086143,0.034290,0.091486,0.150973,0.318782,0.583085,0.699230,0.701717,0.677020,0.816311,0.806145,0.742774,0.805967,0.796470,0.718881,0.828810,0.813704,0.756843,0.878849,0.898228,0.869727,0.447667,0.376557,0.821700,0.863884,0.870026,0.869681,0.877975,0.924302,0.978568
0.174930,0.899302,0.783699,0.633540,0.369004,0.268366,0.236417,0.292121,0.321648,0.718276,0.084806,0.033321,0.089657,0.148251,0.312706,0.575367,0.691753,0.694546,0.669817,0.809426,0.799388,0.735536,0.799018,0.789646,0.711125,0.823167,0.807826,0.750432,0.873678,0.893547,0.865456,0.440932,0.373323,0.816055,0.857808,0.863520,0.864240,0.872445,0.920622,0.976849
0.183260,0.895885,0.778249,0.626749,0.360174,0.260641,0.229633,0.282767,0.311047,0.712992,0.083597,0.032385,0.087942,0.145719,0.306977,0.568254,0.684925,0.687957,0.663157,0.803224,0.793311,0.728977,0.792779,0.783523,0.704048,0.817966,0.802439,0.744550,0.868957,0.889292,0.861536,0.434914,0.370720,0.811030,0.852407,0.857735,0.859463,0.867419,0.917306,0.975332
0.191590,0.892650,0.773155,0.620383,0.351673,0.253160,0.223087,0.273595,0.300592,0.707877,0.082488,0.031484,0.086328,0.143349,0.301563,0.561642,0.678620,0.681851,0.656960,0.797535,0.787720,0.722967,0.787106,0.777956,0.697514,0.813137,0.797463,0.739110,0.864610,0.885394,0.857921,0.429514,0.368559,0.806459,0.847487,0.852524,0.855189,0.862806,0.914300,0.973989
0.199920,0.958034,0.888821,0.817908,0.707161,0.682995,0.683511,0.667752,0.663024,0.876695,0.773019,0.686945,0.707893,0.760238,0.746414,0.790583,0.830999,0.836911,0.827738,0.883471,0.841509,0.843401,0.877292,0.867155,0.834733,0.914948,0.901707,0.865566,0.931071,0.945514,0.919575,0.703453,0.786007,0.863867,0.884994,0.911627,0.907137,0.924931,0.955121,1.006730
0.208250,0.968006,0.906383,0.845212,0.749252,0.727989,0.729098,0.712660,0.707638,0.898319,0.816656,0.732326,0.752111,0.803212,0.787264,0.823554,0.858610,0.862943,0.854207,0.907526,0.861156,0.868061,0.899237,0.890444,0.862265,0.931671,0.920341,0.887401,0.945792,0.958611,0.929747,0.749700,0.829106,0.886109,0.902460,0.928130,0.930125,0.937768,0.964764,1.012361
0.216580,0.974639,0.918029,0.862892,0.775819,0.756077,0.757549,0.740568,0.735319,0.912024,0.845254,0.760748,0.780357,0.831168,0.813519,0.845005,0.876811,0.880047,0.871498,0.923642,0.874987,0.884547,0.914169,0.906048,0.880446,0.942943,0.932793,0.901861,0.955744,0.967532,0.936799,0.779258,0.858531,0.900654,0.915106,0.940005,0.945242,0.946918,0.971478,1.016421
0.224910,0.979246,0.926295,0.875173,0.793705,0.774690,0.776385,0.758942,0.753491,0.921158,0.864914,0.779625,0.799440,0.850321,0.831434,0.859858,0.889570,0.892037,0.883577,0.934985,0.884928,0.896282,0.924966,0.917160,0.893189,0.951045,0.941692,0.912095,0.962925,0.974045,0.942050,0.798964,0.879130,0.910734,0.924332,0.948996,0.955730,0.953803,0.976496,1.019497
0.233240,0.982636,0.932648,0.884494,0.806983,0.788297,0.790122,0.772339,0.766739,0.927815,0.879327,0.793406,0.813436,0.864398,0.844699,0.870975,0.899187,0.901116,0.892735,0.943422,0.892321,0.905238,0.933293,0.925621,0.902777,0.957319,0.948560,0.919921,0.968512,0.979181,0.946261,0.813016,0.894081,0.918123,0.931239,0.956149,0.963471,0.959282,0.980539,1.021965
0.241570,0.985271,0.937873,0.892150,0.817823,0.799301,0.801191,0.783214,0.777532,0.933141,0.890598,0.804490,0.824581,0.875491,0.855332,0.879924,0.906937,0.908488,0.900204,0.950055,0.898069,0.912510,0.940083,0.932455,0.910486,0.962501,0.954231,0.926331,0.973162,0.983508,0.949838,0.823813,0.905373,0.923837,0.936620,0.962077,0.969537,0.963852,0.984007,1.024043
0.249900,0.987404,0.942373,0.898794,0.827300,0.808893,0.810803,0.792766,0.787068,0.937715,0.899892,0.814081,0.834044,0.884732,0.864383,0.887544,0.913520,0.914796,0.906629,0.955556,0.902774,0.918699,0.945859,0.938239,0.917022,0.966980,0.959144,0.931851,0.977232,0.987326,0.952988,0.832678,0.914233,0.928503,0.941024,0.967148,0.974548,0.967796,0.987109,1.025851
0.258230,0.989170,0.946344,0.904731,0.835892,0.817600,0.819504,0.801518,0.795861,0.941805,0.907835,0.822728,0.842392,0.892713,0.872367,0.894253,0.919294,0.920362,0.912327,0.960308,0.906816,0.924120,0.950903,0.943274,0.922751,0.970952,0.963520,0.936746,0.980898,0.990784,0.955813,0.840299,0.921409,0.932478,0.944807,0.971571,0.978838,0.971271,0.989945,1.027453
0.266560,0.990643,0.949881,0.910097,0.843790,0.825636,0.827515,0.809666,0.804094,0.945528,0.914761,0.830658,0.849891,0.899740,0.879528,0.900259,0.924447,0.925348,0.917446,0.964534,0.910426,0.928935,0.955362,0.947721,0.927862,0.974513,0.967462,0.941143,0.984241,0.993942,0.958361,0.847026,0.927357,0.935977,0.948194,0.975470,0.982589,0.974364,0.992554,1.028886
0.274890,0.991866,0.953027,0.914946,0.851055,0.833066,0.834908,0.817261,0.811808,0.948936,0.920851,0.837952,0.856660,0.905967,0.885975,0.905656,0.929065,0.929826,0.922054,0.968351,0.913734,0.933223,0.959312,0.951658,0.932443,0.977707,0.971013,0.945098,0.987286,0.996818,0.960654,0.853031,0.932359,0.939115,0.951309,0.978914,0.985893,0.977124,0.994943,1.030173
0.283220,0.992867,0.955804,0.919303,0.857701,0.839904,0.841704,0.824305,0.818997,0.952050,0.926205,0.844634,0.862754,0.911480,0.891761,0.910491,0.933193,0.933831,0.926180,0.971823,0.916808,0.937024,0.962795,0.955127,0.936537,0.980556,0.974193,0.948636,0.990037,0.999409,0.962701,0.858402,0.936591,0.941965,0.954220,0.981944,0.988801,0.979579,0.997103,1.031330
