Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.008330,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.016660,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.024990,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.033320,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.041650,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.049980,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.058310,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.066640,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.074970,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.083300,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.091630,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.099960,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.108290,1.043323,1.039027,1.038933,1.028626,1.031875,1.032266,1.031343,1.031283,1.042032,1.032597,1.031995,1.026033,1.032595,1.034281,1.040409,1.043264,1.045125,1.043079,1.040225,0.977889,1.038367,1.033299,1.033962,1.045160,1.032490,1.050005,1.047824,1.038891,1.029475,0.998600,0.966595,0.965544,0.971048,0.973294,0.997439,1.034858,0.991303,0.983471,1.028768
0.116620,0.850332,0.761514,0.624832,0.395377,0.307123,0.276817,0.332116,0.359850,0.683148,0.030893,0.113835,0.087725,0.062434,0.277541,0.539395,0.647126,0.659889,0.646732,0.725287,0.717317,0.674745,0.703401,0.706567,0.669532,0.761973,0.750979,0.709268,0.792836,0.796827,0.847674,0.315976,0.072651,0.702815,0.742570,0.708407,0.753784,0.766156,0.790002,0.891645
0.124950,0.830571,0.731442,0.587676,0.358830,0.281196,0.253342,0.306246,0.332771,0.664185,0.028088,0.104052,0.080096,0.056848,0.252661,0.493318,0.593528,0.612534,0.603264,0.659301,0.651494,0.618159,0.643812,0.645184,0.612422,0.729967,0.711440,0.666149,0.754307,0.759886,0.828123,0.282537,0.063772,0.635775,0.674531,0.650186,0.684657,0.733570,0.756710,0.878611
