Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.008330,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.016660,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.024990,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.033320,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.041650,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.049980,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.058310,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
0.066640,1.046029,1.033795,1.027105,1.026088,1.038107,1.042535,1.031504,1.028112,1.047488,1.050015,1.046457,1.033994,1.044442,1.034175,1.022946,1.028986,1.029718,1.026786,1.050040,0.988911,1.027494,1.043114,1.034097,1.031273,1.050032,1.049420,1.033437,1.049521,1.050052,1.004915,1.035422,1.024476,1.004115,1.014911,1.050000,1.050000,1.034988,1.023740,1.040656
