Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042560,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.008330,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042560,1.027151,1.011198,1.023238,1.023788,1.019999,1.050045,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.016660,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042560,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.024990,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042560,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.033320,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.041650,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.049980,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.058310,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.066640,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.074970,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.083300,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023788,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.091630,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023789,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.099960,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023789,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.108290,1.041705,1.026604,1.017950,1.016456,1.033289,1.038333,1.026515,1.025099,1.045668,1.050042,1.045179,1.035516,1.042561,1.027151,1.011198,1.023238,1.023789,1.019999,1.050046,0.993596,1.021221,1.040153,1.031322,1.027490,1.050056,1.045121,1.028987,1.047996,1.050074,1.002941,1.031473,1.040627,1.004698,1.015514,1.050000,1.050000,1.036155,1.031122,1.040155
0.116620,0.427791,0.596265,0.750065,0.881577,0.928998,0.938270,0.929756,0.929550,0.946513,0.952489,0.946622,0.934712,0.939905,0.912097,0.904682,0.912644,0.857750,0.815338,0.983539,0.948016,0.931785,0.971179,0.963210,0.928602,0.703916,0.829360,0.837514,0.896425,0.911178,0.769390,0.967217,0.979812,0.958857,0.982521,1.002729,1.007760,0.812436,0.930157,0.940298
0.124950,0.425391,0.583083,0.732918,0.861551,0.911463,0.921122,0.912763,0.912560,0.936267,0.935504,0.929557,0.917331,0.922283,0.892919,0.884159,0.892666,0.838801,0.797069,0.963923,0.930610,0.912965,0.953480,0.944567,0.907950,0.687874,0.811562,0.819289,0.877720,0.894133,0.757084,0.954519,0.967425,0.940289,0.966493,0.988302,0.988931,0.790026,0.915704,0.935023
0.133280,0.423520,0.573116,0.720304,0.847205,0.898773,0.908682,0.900458,0.900271,0.928659,0.923123,0.917138,0.904688,0.909473,0.879061,0.869366,0.878265,0.825053,0.783745,0.950076,0.917872,0.899277,0.940509,0.931180,0.893100,0.675904,0.798597,0.806030,0.864421,0.881862,0.747260,0.945069,0.958115,0.927840,0.954625,0.977241,0.976154,0.773333,0.905173,0.930912
0.141610,0.422062,0.565231,0.710457,0.836168,0.888951,0.899040,0.890935,0.890767,0.922746,0.913501,0.907495,0.894874,0.899535,0.868356,0.858006,0.867229,0.814465,0.773431,0.939652,0.908169,0.888725,0.930465,0.920967,0.881754,0.666577,0.788624,0.795820,0.854380,0.872528,0.739211,0.937632,0.950749,0.918727,0.945606,0.968415,0.966845,0.760491,0.897126,0.927705
0.149940,0.420934,0.558764,0.702401,0.827167,0.880928,0.891158,0.883158,0.883010,0.918000,0.905629,0.899608,0.886850,0.891414,0.859630,0.848825,0.858354,0.805916,0.765063,0.931433,0.900493,0.880213,0.922349,0.912804,0.872648,0.659035,0.780601,0.787587,0.846405,0.865093,0.732484,0.931514,0.944677,0.911692,0.938507,0.961152,0.959682,0.750297,0.890724,0.925228
0.158270,0.420080,0.553307,0.695578,0.819516,0.874117,0.884468,0.876561,0.876432,0.914114,0.898944,0.892912,0.880039,0.884521,0.852233,0.841114,0.850947,0.798760,0.758030,0.924704,0.894212,0.873106,0.915578,0.906043,0.865051,0.652750,0.773915,0.780709,0.839814,0.858953,0.726777,0.926321,0.939518,0.906023,0.932742,0.955031,0.953932,0.741970,0.885462,0.923350
0.166600,0.419454,0.548602,0.689656,0.812832,0.868190,0.878649,0.870831,0.870722,0.910906,0.893126,0.887085,0.874109,0.878522,0.845797,0.834451,0.844588,0.792606,0.751962,0.919008,0.888902,0.867015,0.909788,0.900285,0.858525,0.647381,0.768190,0.774804,0.834205,0.853742,0.721876,0.921817,0.935041,0.901269,0.927909,0.949777,0.949141,0.734980,0.881029,0.921974
