Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036670,1.025632,1.020368,1.020597,1.034438,1.039349,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050052,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.008330,1.036670,1.025632,1.020368,1.020597,1.034438,1.039349,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050052,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.016660,1.036670,1.025632,1.020368,1.020597,1.034438,1.039349,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050052,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.024990,1.036670,1.025632,1.020368,1.020597,1.034438,1.039349,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050052,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.033320,1.036670,1.025632,1.020368,1.020597,1.034438,1.039349,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050052,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.041650,1.036670,1.025632,1.020368,1.020597,1.034438,1.039350,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021313,1.050053,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.049980,1.036670,1.025632,1.020368,1.020597,1.034438,1.039350,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021314,1.050053,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.058310,1.036670,1.025632,1.020368,1.020597,1.034438,1.039350,1.027905,1.024659,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021314,1.050053,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042419,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
0.066640,1.036670,1.025632,1.020368,1.020597,1.034438,1.039350,1.027905,1.024660,1.045936,1.050041,1.045530,1.036316,1.043628,1.030845,1.019540,1.026878,1.025118,1.021314,1.050053,0.989158,1.026539,1.042726,1.033894,1.029975,1.050068,1.042420,1.025666,1.045490,1.050101,1.001934,1.032630,1.033472,1.004781,1.015071,1.050000,1.050000,1.041387,1.037178,1.039829
