Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.008330,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.016660,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.024990,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.033320,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.041650,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.049980,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.058310,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
0.066640,1.045749,1.050020,1.039794,1.033580,1.045891,1.049729,1.042196,1.039196,1.049995,1.050020,1.049106,1.040414,1.045659,1.037269,1.028049,1.032435,1.033647,1.034202,1.050036,0.992069,1.033705,1.046284,1.036978,1.034524,1.049162,1.050060,1.037977,1.042158,1.037221,1.030511,1.041869,1.005577,1.000347,1.011931,1.050000,1.050000,1.025352,0.998373,1.039050
