Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.008330,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.016660,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.024990,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.033320,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.041650,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.049980,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.058310,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.066640,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.074970,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.083300,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.091630,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.099960,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.108290,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.116620,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.124950,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.133280,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.141610,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.149940,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.158270,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.166600,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.174930,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.183260,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.191590,1.047674,1.032773,1.022713,1.015079,1.021212,1.025699,1.010594,1.006718,1.044414,1.042365,1.035520,1.023765,1.036244,1.025015,1.014076,1.024806,1.024410,1.021829,1.050046,0.990051,1.024530,1.042236,1.033996,1.028232,1.050055,1.043293,1.025457,1.046568,1.050070,1.009311,1.016317,1.033255,1.005733,1.016132,1.050000,1.050000,1.040439,1.035376,1.049994
0.199920,1.047767,1.030269,1.020778,1.014442,1.020747,1.025207,1.010241,1.006412,1.044459,1.041786,1.034997,1.023266,1.035722,1.024642,1.013050,1.022455,1.022019,1.019781,1.044720,0.985274,1.021064,1.033156,1.026547,1.026748,1.046525,1.037960,1.021185,1.040202,1.043272,1.007300,1.015039,1.032022,1.000906,1.011419,1.033662,1.026547,1.036510,1.028938,1.050081
0.208250,1.047938,1.030048,1.020943,1.015103,1.021366,1.025813,1.010860,1.007039,1.044808,1.042377,1.035596,1.023886,1.036353,1.025378,1.014043,1.023311,1.022483,1.020142,1.045290,0.985462,1.021916,1.033975,1.027426,1.027929,1.046094,1.037343,1.021020,1.038961,1.041826,1.006895,1.015456,1.032321,1.001786,1.011110,1.034308,1.027426,1.035878,1.027305,1.050178
0.216580,1.047912,1.029441,1.020491,1.015085,1.021409,1.025852,1.010944,1.007145,1.044900,1.042368,1.035604,1.023887,1.036342,1.025369,1.013983,1.023096,1.022078,1.019730,1.044851,0.984906,1.021735,1.033798,1.027253,1.027859,1.045298,1.036224,1.020195,1.037366,1.040082,1.006284,1.015451,1.032224,1.001578,1.010254,1.034134,1.027253,1.035030,1.025492,1.050212
0.224910,1.047758,1.028617,1.019673,1.014614,1.021058,1.025505,1.010653,1.006880,1.044805,1.041959,1.035216,1.023478,1.035909,1.024877,1.013288,1.022264,1.021172,1.018868,1.043829,0.983853,1.020987,1.033102,1.026520,1.027059,1.044308,1.034846,1.019008,1.035599,1.038219,1.005562,1.015161,1.031865,1.000771,1.009017,1.033555,1.026520,1.034077,1.023635,1.050200
0.233240,1.047538,1.027731,1.018710,1.013895,1.020482,1.024938,1.010141,1.006393,1.044593,1.041337,1.034612,1.022849,1.035251,1.024137,1.012306,1.021184,1.020074,1.017829,1.042554,0.982540,1.020050,1.032266,1.025622,1.025956,1.043279,1.033424,1.017716,1.033841,1.036408,1.004822,1.014714,1.031370,0.999701,1.007579,1.032900,1.025622,1.033130,1.021871,1.050158
0.241570,1.047310,1.026906,1.017778,1.013108,1.019833,1.024299,1.009546,1.005818,1.044332,1.040659,1.033946,1.022160,1.034538,1.023342,1.011306,1.020135,1.019020,1.016828,1.041274,0.981174,1.019203,1.031567,1.024844,1.024869,1.042334,1.032124,1.016517,1.032242,1.034786,1.004137,1.014219,1.030848,0.998586,1.006116,1.032409,1.024844,1.032276,1.020307,1.050103
0.249900,1.047116,1.026227,1.017002,1.012390,1.019229,1.023707,1.008982,1.005264,1.044078,1.040046,1.033340,1.021537,1.033899,1.022638,1.010480,1.019306,1.018169,1.016011,1.040164,0.979922,1.018625,1.031177,1.024371,1.024014,1.041555,1.031058,1.015542,1.030904,1.033444,1.003559,1.013758,1.030380,0.997582,1.004772,1.032224,1.024371,1.031573,1.019011,1.050050
0.258230,1.046985,1.025742,1.016454,1.011835,1.018753,1.023240,1.008527,1.004813,1.043869,1.039580,1.032873,1.021061,1.033416,1.022119,1.009933,1.018794,1.017609,1.015459,1.039326,0.978894,1.018406,1.031176,1.024285,1.023503,1.040986,1.030280,1.014859,1.029873,1.032415,1.003118,1.013387,1.030020,0.996781,1.003647,1.032410,1.024285,1.031049,1.018004,1.050009
0.266560,1.046931,1.025461,1.016157,1.011490,1.018449,1.022944,1.008228,1.004511,1.043732,1.039299,1.032588,1.020776,1.033133,1.021829,1.009706,1.018630,1.017362,1.015195,1.038803,0.978150,1.018561,1.031569,1.024596,1.023368,1.040631,1.029791,1.014477,1.029146,1.031689,1.002818,1.013136,1.029792,0.996224,1.002797,1.032964,1.024596,1.030705,1.017268,1.049986
0.274890,1.046955,1.025367,1.016099,1.011366,1.018331,1.022829,1.008101,1.004375,1.043676,1.039209,1.032492,1.020686,1.033052,1.021770,1.009784,1.018786,1.017404,1.015200,1.038586,0.977700,1.019051,1.032309,1.025258,1.023580,1.040469,1.029556,1.014364,1.028683,1.031217,1.002649,1.013011,1.029698,0.995912,1.002228,1.033840,1.025258,1.030520,1.016755,1.049984
0.283220,1.047051,1.025426,1.016237,1.011441,1.018383,1.022882,1.008134,1.004397,1.043697,1.039292,1.032568,1.020774,1.033153,1.021916,1.010118,1.019204,1.017680,1.015425,1.038632,0.977516,1.019808,1.033319,1.026194,1.024074,1.040459,1.029516,1.014463,1.028419,1.030931,1.002587,1.013001,1.029722,0.995817,1.001915,1.034965,1.026194,1.030458,1.016399,1.050003
0.291550,1.047204,1.025593,1.016518,1.011677,1.018574,1.023070,1.008301,1.004552,1.043783,1.039512,1.032780,1.021001,1.033397,1.022223,1.010643,1.019810,1.018123,1.015808,1.038879,0.977547,1.020751,1.034513,1.027319,1.024770,1.040552,1.029603,1.014705,1.028278,1.030754,1.002603,1.013081,1.029836,0.995892,1.001809,1.036260,1.027319,1.030479,1.016129,1.050040
0.299880,1.047399,1.025822,1.016885,1.012024,1.018864,1.023355,1.008566,1.004806,1.043919,1.039824,1.033086,1.021325,1.033739,1.022637,1.011285,1.020528,1.018662,1.016282,1.039258,0.977731,1.021798,1.035808,1.028546,1.025586,1.040699,1.029749,1.015020,1.028187,1.030612,1.002666,1.013223,1.030010,0.996084,1.001847,1.037650,1.028546,1.030542,1.015877,1.050092
0.308210,1.047621,1.026070,1.017284,1.012432,1.019210,1.023693,1.008889,1.005119,1.044085,1.040186,1.033443,1.021700,1.034131,1.023105,1.011980,1.021287,1.019233,1.016789,1.039704,0.978004,1.022880,1.037131,1.029804,1.026446,1.040855,1.029893,1.015347,1.028081,1.030440,1.002747,1.013397,1.030211,0.996344,1.001967,1.039070,1.029804,1.030609,1.015585,1.050154
0.316540,1.047853,1.026303,1.017670,1.012854,1.019573,1.024047,1.009231,1.005454,1.044263,1.040556,1.033812,1.022085,1.034531,1.023582,1.012669,1.022032,1.019785,1.017279,1.040160,0.978306,1.023939,1.038429,1.031036,1.027292,1.040986,1.029990,1.015636,1.027910,1.030191,1.002822,1.013576,1.030412,0.996623,1.002111,1.040471,1.031036,1.030651,1.015212,1.050220
0.324870,1.048084,1.026496,1.018009,1.013254,1.019918,1.024384,1.009562,1.005780,1.044438,1.040903,1.034159,1.022447,1.034907,1.024031,1.013313,1.022724,1.020281,1.017717,1.040585,0.978591,1.024938,1.039665,1.032205,1.028079,1.041066,1.030008,1.015855,1.027640,1.029835,1.002874,1.013737,1.030591,0.996889,1.002234,1.041821,1.032205,1.030650,1.014732,1.050288
0.333200,1.048304,1.026635,1.018281,1.013604,1.020223,1.024680,1.009856,1.006073,1.044596,1.041205,1.034462,1.022764,1.035235,1.024425,1.013885,1.023338,1.020698,1.018081,1.040950,0.978826,1.025857,1.040819,1.033290,1.028783,1.041083,1.029932,1.015985,1.027255,1.029359,1.002892,1.013867,1.030734,0.997118,1.002302,1.043105,1.033290,1.030595,1.014134,1.050354
0.341530,1.048510,1.026715,1.018480,1.013890,1.020473,1.024922,1.010100,1.006317,1.044729,1.041450,1.034709,1.023022,1.035502,1.024752,1.014374,1.023865,1.021030,1.018364,1.041243,0.978989,1.026688,1.041888,1.034287,1.029395,1.041032,1.029758,1.016022,1.026755,1.028765,1.002873,1.013955,1.030834,0.997296,1.002295,1.044319,1.034287,1.030484,1.013422,1.050414
0.349860,1.048697,1.026738,1.018606,1.014106,1.020662,1.025104,1.010288,1.006505,1.044833,1.041633,1.034895,1.023219,1.035705,1.025009,1.014780,1.024310,1.021280,1.018569,1.041460,0.979075,1.027438,1.042879,1.035204,1.029920,1.040920,1.029496,1.015972,1.026151,1.028064,1.002817,1.013999,1.030889,0.997419,1.002206,1.045468,1.035204,1.030322,1.012610,1.050469
