Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.008330,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.016660,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.024990,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.033320,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.041650,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.049980,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.058310,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.066640,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.074970,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.083300,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.091630,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.099960,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.108290,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.116620,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.124950,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.133280,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.141610,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.149940,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.158270,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.166600,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.174930,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.183260,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
0.191590,1.050012,1.040589,1.029112,1.023205,1.038982,1.043355,1.033049,1.032386,1.049117,1.050026,1.046488,1.030160,1.043099,1.030267,1.014189,1.025752,1.029698,1.028381,1.050042,0.995057,1.023367,1.041277,1.032663,1.029388,1.050025,1.050072,1.038248,1.046252,1.041940,1.015648,1.036163,1.031159,1.004150,1.016376,1.050000,1.050000,1.025622,1.008571,1.040740
