Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.008330,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.016660,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.024990,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.033320,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.041650,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.049980,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.058310,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.066640,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.074970,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.083300,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
0.091630,1.048559,1.045652,1.042943,1.034045,1.042952,1.045259,1.040794,1.039154,1.049991,1.046083,1.044961,1.034355,1.043747,1.040729,1.042314,1.046310,1.046202,1.044656,1.050012,0.989535,1.046213,1.050007,1.044464,1.049040,1.038529,1.050018,1.046875,1.036357,1.028122,1.010305,1.009917,0.992476,0.987281,0.996135,1.033888,1.050000,1.002485,0.984808,1.037223
