Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.008330,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.016660,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.024990,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.033320,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.041650,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.049980,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.058310,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
0.066640,1.044628,1.026044,1.014798,1.007664,1.021729,1.026729,1.013952,1.011788,1.045666,1.040377,1.034541,1.021370,1.033123,1.019234,1.006697,1.019751,1.020766,1.016779,1.050051,0.992577,1.017534,1.038051,1.029407,1.023222,1.050062,1.044097,1.027001,1.047700,1.050086,1.005546,1.020921,1.033629,1.007572,1.018041,1.050000,1.050000,1.036775,1.034413,1.048458
