Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.008330,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.016660,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.024990,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.033320,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.041650,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.049980,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.058310,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
0.066640,1.048619,1.045701,1.033449,1.023675,1.040831,1.045226,1.036676,1.035375,1.049998,1.050025,1.046921,1.027431,1.043347,1.031803,1.021606,1.030047,1.032246,1.031216,1.050037,0.994566,1.029266,1.043920,1.034468,1.033878,1.050023,1.050044,1.038542,1.043404,1.038073,1.024125,1.037627,1.027787,1.001439,1.013731,1.050000,1.049999,1.026177,1.002950,1.039342
