Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047301,1.050015,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.008330,1.047301,1.050015,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.016660,1.047301,1.050015,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.024990,1.047301,1.050015,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.033320,1.047301,1.050015,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.041650,1.047301,1.050016,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991079,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.049980,1.047301,1.050016,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991080,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.058310,1.047301,1.050016,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991080,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.066640,1.047301,1.050016,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991080,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
0.074970,1.047301,1.050016,1.040455,1.033742,1.045490,1.049293,1.041388,1.038305,1.049998,1.050019,1.048785,1.037145,1.045684,1.038044,1.029986,1.033421,1.034589,1.035259,1.050033,0.991080,1.034296,1.046673,1.037605,1.035035,1.046459,1.050030,1.038525,1.044114,1.040521,1.027700,1.041437,1.006950,1.000000,1.011357,1.050000,1.050000,1.020619,1.004553,1.039608
