Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.008330,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.016660,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.024990,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.033320,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.041650,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.049980,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.058310,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.066640,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.074970,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.083300,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.091630,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.099960,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.108290,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.116620,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.124950,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.133280,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.141610,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.149940,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.158270,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.166600,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.174930,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.183260,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.191590,1.047353,1.047062,1.043912,1.037633,1.045726,1.048229,1.042781,1.040522,1.050005,1.049333,1.048102,1.037662,1.046707,1.042998,1.042024,1.044591,1.044313,1.043258,1.050014,0.989895,1.045101,1.050006,1.043882,1.047232,1.040303,1.050011,1.045115,1.037397,1.029405,1.014448,1.017556,0.997585,0.989307,1.000204,1.036879,1.050000,1.006146,0.985986,1.037171
0.199920,1.049188,1.048050,1.045421,1.039555,1.047692,1.050200,1.044715,1.042434,1.051677,1.051519,1.050236,1.039886,1.048965,1.045352,1.043438,1.044634,1.045443,1.044713,1.045899,0.985486,1.044260,1.045644,1.040882,1.047649,1.040267,1.050524,1.046053,1.037398,1.029207,1.014227,1.018527,0.999162,0.985298,0.995606,1.026945,1.040882,1.005687,0.985312,1.038180
