Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.008330,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.016660,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.024990,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.033320,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.041650,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.049980,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.058310,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.066640,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.074970,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.083300,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.091630,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.099960,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.108290,1.050009,1.040517,1.026562,1.015242,1.036527,1.041639,1.032674,1.031428,1.047836,1.050028,1.045802,1.027632,1.042008,1.026875,1.013321,1.026275,1.029298,1.027326,1.050040,0.994932,1.023591,1.040375,1.030032,1.031186,1.050030,1.050073,1.036598,1.049023,1.045564,1.018601,1.034321,1.039945,1.002993,1.014748,1.050000,1.050000,1.027076,1.015079,1.039837
0.116620,0.933970,0.914367,0.830134,0.663046,0.468107,0.479203,0.325284,0.248908,0.517516,0.633018,0.581160,0.598876,0.646898,0.690923,0.833446,0.898850,0.887762,0.865075,0.974498,0.942503,0.922474,0.964012,0.954779,0.917974,0.936221,0.938860,0.912036,0.965094,0.966907,0.950731,0.674872,0.780203,0.951315,0.977360,0.998769,1.004614,0.948164,0.952931,0.933247
0.124950,0.922816,0.895049,0.802753,0.624665,0.441836,0.453555,0.304629,0.230687,0.514222,0.604385,0.553510,0.570537,0.616978,0.657594,0.802257,0.870729,0.860790,0.837932,0.948455,0.919896,0.896893,0.940819,0.930555,0.889568,0.917078,0.917075,0.887972,0.945342,0.948422,0.938886,0.649245,0.754768,0.927194,0.957038,0.980362,0.981358,0.930862,0.937282,0.927307
0.133280,0.914753,0.881562,0.784383,0.600111,0.425065,0.437090,0.291706,0.219504,0.511686,0.585552,0.535462,0.552029,0.597342,0.635804,0.781267,0.851467,0.842350,0.819502,0.930572,0.903760,0.879103,0.924414,0.913676,0.870005,0.903604,0.901871,0.871351,0.931358,0.935266,0.930222,0.631953,0.737142,0.911197,0.942246,0.966668,0.965637,0.918137,0.925992,0.922735
