Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.008330,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.016660,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.024990,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.033320,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.041650,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.049980,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.058310,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
0.066640,1.050014,1.037564,1.024841,1.016546,1.035995,1.040893,1.030936,1.030287,1.049574,1.049764,1.045235,1.025088,1.041512,1.026339,1.009906,1.023638,1.027704,1.025562,1.050041,0.995336,1.020926,1.040174,1.031826,1.027466,1.050032,1.050085,1.037409,1.047100,1.042424,1.014038,1.033958,1.042409,1.004086,1.015531,1.050000,1.050000,1.023750,1.009340,1.043052
