Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.008330,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.016660,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.024990,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.033320,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.041650,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.049980,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.058310,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
0.066640,1.042450,1.039169,1.040264,1.031321,1.034198,1.034695,1.033194,1.032841,1.042846,1.035443,1.034590,1.027213,1.035234,1.036794,1.043159,1.047488,1.047285,1.044559,1.049725,0.988067,1.044523,1.042253,1.042282,1.050009,1.033373,1.050019,1.047892,1.038094,1.028800,0.998198,0.971577,0.970512,0.983731,0.988112,1.010261,1.047204,0.993717,0.982657,1.029209
