Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.008330,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.016660,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.024990,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.033320,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.041650,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.049980,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.058310,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.066640,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.074970,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.083300,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.091630,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.099960,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.108290,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.116620,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.124950,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
0.133280,1.039460,1.028835,1.022926,1.019668,1.028539,1.033302,1.018705,1.015241,1.042334,1.050036,1.043447,1.035853,1.043762,1.031119,1.018867,1.027200,1.026865,1.023634,1.050046,0.988437,1.025587,1.042367,1.033624,1.030280,1.050047,1.044651,1.028677,1.046492,1.050069,1.003420,1.023400,1.039910,1.005365,1.015835,1.050000,1.050000,1.040154,1.035333,1.040669
