Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.008330,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.016660,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.024990,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.033320,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.041650,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.049980,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047258,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.058310,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047259,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
0.066640,1.049188,1.036261,1.025892,1.020282,1.038342,1.043046,1.033856,1.032217,1.049772,1.050019,1.046234,1.027395,1.042709,1.029462,1.015472,1.026697,1.029475,1.026905,1.050034,0.994527,1.024112,1.040956,1.031174,1.030892,1.050017,1.050027,1.037010,1.047259,1.043605,1.009976,1.035349,1.034224,1.003251,1.015153,1.050000,1.050000,1.027014,1.012850,1.042230
