Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.008330,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.016660,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.024990,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.033320,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.041650,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.049980,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.058310,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.066640,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.074970,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.083300,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.091630,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
0.099960,1.050005,1.036109,1.022872,1.013204,1.032690,1.037969,1.026635,1.025340,1.044635,1.049748,1.044729,1.032322,1.041979,1.026344,1.013183,1.026116,1.028541,1.025234,1.050040,0.994136,1.023400,1.040399,1.030149,1.030767,1.050039,1.050099,1.036480,1.049702,1.047274,1.013148,1.031159,1.042391,1.003113,1.014517,1.050000,1.050000,1.029418,1.019023,1.041248
