Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.008330,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.016660,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.024990,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.033320,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.041650,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.049980,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.058310,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
0.066640,1.048132,1.049526,1.044947,1.038406,1.046173,1.048483,1.043562,1.041531,1.049986,1.049649,1.048375,1.037607,1.046930,1.043070,1.040378,1.042922,1.043093,1.043001,1.050020,0.991006,1.043741,1.050013,1.044135,1.045022,1.041539,1.050043,1.043191,1.039901,1.032973,1.019074,1.014260,0.998557,0.990632,1.001970,1.038097,1.049998,1.008905,0.990782,1.036250
