Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.008330,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.016660,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.024990,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.033320,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.041650,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.049980,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.058310,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
0.066640,1.048505,1.044247,1.030971,1.019502,1.039478,1.044145,1.035790,1.035320,1.050013,1.050027,1.046513,1.026420,1.042504,1.029016,1.016371,1.027336,1.030763,1.029767,1.050042,0.995536,1.023518,1.041660,1.033332,1.032192,1.050030,1.050081,1.038675,1.045306,1.040724,1.023360,1.036734,1.034024,1.002866,1.015242,1.050000,1.050000,1.024447,1.006043,1.039271
