Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.008330,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.016660,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.024990,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.033320,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.041650,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.049980,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.058310,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.066640,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.074970,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.083300,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.091630,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
0.099960,1.050005,1.032679,1.021325,1.013666,1.033436,1.038596,1.028599,1.026848,1.048810,1.048545,1.043762,1.025350,1.040529,1.025608,1.013214,1.026282,1.028149,1.024546,1.050036,0.992801,1.023843,1.041788,1.033141,1.030539,1.050021,1.049520,1.035150,1.050044,1.046859,1.008021,1.031841,1.041334,1.003054,1.013890,1.050000,1.050000,1.031082,1.019747,1.045503
