Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.008330,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.016660,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.024990,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.033320,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.041650,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.049980,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.058310,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
0.066640,1.046590,1.042302,1.033163,1.026402,1.042596,1.046846,1.038756,1.036877,1.050000,1.050021,1.047615,1.030065,1.043988,1.033445,1.022076,1.031054,1.033620,1.032243,1.050034,0.993301,1.029250,1.044442,1.035368,1.035017,1.050019,1.050037,1.039655,1.040769,1.034545,1.016799,1.039018,1.021041,1.001068,1.013026,1.050000,1.050000,1.026867,0.997267,1.038257
