Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.008330,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.016660,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.024990,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.033320,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.041650,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.049980,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.058310,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
0.066640,1.048385,1.043907,1.031798,1.021559,1.041399,1.045999,1.038505,1.037321,1.049998,1.050020,1.047286,1.029095,1.043208,1.030867,1.019909,1.029390,1.032008,1.030807,1.050032,0.993300,1.028104,1.043161,1.033315,1.032672,1.050022,1.050044,1.037894,1.043708,1.038634,1.021108,1.038377,1.026551,1.001511,1.013026,1.050000,1.050000,1.024556,1.004134,1.037952
