Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.008330,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.016660,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.024990,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.033320,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.041650,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.049980,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.058310,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
0.066640,1.045919,1.039865,1.039164,1.028951,1.033299,1.033805,1.033143,1.033217,1.044436,1.033910,1.033229,1.024806,1.033501,1.034728,1.040132,1.043619,1.045306,1.043269,1.041669,0.979726,1.038975,1.034253,1.034572,1.045548,1.033639,1.050023,1.047642,1.038851,1.029312,0.999507,0.969305,0.969178,0.972850,0.975384,0.999142,1.036564,0.992614,0.982816,1.031572
