Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.008330,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.016660,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.024990,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.033320,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.041650,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.049980,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.058310,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.066640,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.074970,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.083300,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.091630,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.099960,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.108290,1.043571,1.040495,1.040813,1.030305,1.034551,1.035394,1.033500,1.032889,1.043398,1.035994,1.035134,1.026807,1.035510,1.036576,1.043206,1.047578,1.047687,1.045196,1.050009,0.989118,1.044407,1.041916,1.041959,1.050030,1.034010,1.050130,1.048544,1.037259,1.028169,1.000321,0.977308,0.972416,0.983491,0.987899,1.009597,1.046420,0.992991,0.982717,1.030206
0.116620,0.813118,0.585951,0.656918,0.763903,0.799291,0.802270,0.811361,0.816170,0.898456,0.791558,0.794279,0.780815,0.785474,0.772423,0.755207,0.745219,0.647096,0.650751,0.823401,0.806646,0.774827,0.806486,0.808703,0.767416,0.379790,0.275928,0.446626,0.395128,0.416877,0.748919,0.775653,0.754325,0.799155,0.833498,0.813429,0.859542,0.448818,0.465707,0.937324
