Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.008330,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.016660,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.024990,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.033320,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.041650,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.049980,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.058310,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
0.066640,1.041380,1.032609,1.018234,1.000250,1.003130,1.006590,0.993896,0.991297,1.034356,1.023361,1.016337,1.004342,1.018540,1.011061,1.009299,1.020768,1.020011,1.016992,1.050051,0.988727,1.020119,1.039665,1.031338,1.023660,1.050063,1.040835,1.021109,1.044698,1.050088,1.021248,0.989909,1.011176,1.009588,1.019611,1.050000,1.050000,1.041767,1.037932,1.050000
