Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.008330,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.016660,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.024990,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.033320,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.041650,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.049980,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.058310,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
0.066640,1.048644,1.042605,1.032999,1.026327,1.041688,1.045936,1.037179,1.035393,1.050007,1.050025,1.047459,1.032550,1.044158,1.033528,1.022217,1.030754,1.033307,1.032204,1.050036,0.993864,1.029038,1.044035,1.034667,1.034165,1.050021,1.050044,1.038560,1.042693,1.038077,1.016501,1.038171,1.021084,1.000786,1.012712,1.050000,1.050000,1.026406,1.003034,1.039391
