Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.008330,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.016660,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.024990,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.033320,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.041650,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.049980,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.058310,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.066640,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.074970,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.083300,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.091630,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
0.099960,1.049637,1.037449,1.025266,1.018278,1.036807,1.041632,1.031427,1.030619,1.049741,1.050025,1.046089,1.032633,1.042477,1.027446,1.010196,1.023106,1.027331,1.025503,1.050041,0.995794,1.019118,1.039194,1.030673,1.027374,1.050032,1.050083,1.036800,1.048876,1.045683,1.013445,1.034403,1.036210,1.005379,1.017510,1.050000,1.050000,1.024519,1.014145,1.042902
