Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.008330,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.016660,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.024990,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.033320,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.041650,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.049980,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.058310,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
0.066640,1.046452,1.050019,1.039372,1.030955,1.044774,1.048803,1.041452,1.038603,1.050004,1.050024,1.048633,1.037483,1.045267,1.036529,1.029258,1.033112,1.034600,1.034951,1.050031,0.992123,1.034150,1.046255,1.036602,1.034906,1.047979,1.050042,1.038876,1.042005,1.037101,1.030189,1.040948,1.009919,0.999652,1.011161,1.050000,1.050000,1.023242,0.998473,1.038959
