Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.008330,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.016660,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.024990,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.033320,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.041650,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.049980,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.058310,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.066640,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
0.074970,1.049063,1.039198,1.028562,1.022931,1.039680,1.044131,1.034655,1.033628,1.050017,1.050027,1.046785,1.030833,1.043222,1.030528,1.014649,1.025797,1.029533,1.027996,1.050045,0.995460,1.024137,1.040892,1.031114,1.029092,1.050036,1.050092,1.037233,1.047100,1.043209,1.013631,1.036787,1.029069,1.004354,1.016878,1.050000,1.050000,1.026361,1.009884,1.041086
