Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.008330,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.016660,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.024990,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.033320,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.041650,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.049980,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.058310,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
0.066640,1.041994,1.027111,1.019324,1.014282,1.029125,1.034370,1.022038,1.018709,1.048294,1.048332,1.042501,1.031012,1.041141,1.027005,1.016497,1.025684,1.024348,1.020262,1.050045,0.989305,1.026472,1.043033,1.034689,1.029153,1.050049,1.043766,1.026545,1.046175,1.050070,1.004573,1.027753,1.040624,1.005816,1.016311,1.050000,1.050000,1.039288,1.035779,1.048005
