Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029590,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.008330,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.016660,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.024990,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.033320,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.041650,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.049980,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.058310,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029589,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
0.066640,1.044817,1.033814,1.024350,1.016488,1.035184,1.040200,1.030116,1.028317,1.047394,1.049970,1.045101,1.024339,1.042118,1.028164,1.015955,1.027606,1.029590,1.026497,1.050037,0.994123,1.023885,1.041509,1.032620,1.032746,1.050026,1.050065,1.036422,1.048521,1.045556,1.008406,1.033003,1.042273,1.002333,1.013925,1.050000,1.050000,1.027540,1.016578,1.039896
