Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.008330,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.016660,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.024990,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.033320,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.041650,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.049980,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.058310,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.066640,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
0.074970,1.047589,1.035913,1.024856,1.017471,1.036640,1.041516,1.031807,1.030823,1.049176,1.050019,1.045635,1.025747,1.042162,1.027906,1.013224,1.025412,1.027957,1.025474,1.050040,0.994517,1.023004,1.040531,1.030621,1.030247,1.050018,1.050050,1.035449,1.050038,1.047516,1.011411,1.034405,1.039953,1.005234,1.017685,1.050000,1.050000,1.026843,1.019925,1.041390
