Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.008330,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.016660,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.024990,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.033320,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.041650,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.049980,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.058310,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.066640,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.074970,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.083300,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.091630,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.099960,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.108290,1.045511,1.047026,1.042433,1.034955,1.046266,1.049200,1.044236,1.042116,1.050003,1.050012,1.048929,1.039506,1.046717,1.041078,1.038616,1.042806,1.042582,1.041750,1.050018,0.990457,1.043936,1.050009,1.043636,1.045611,1.042461,1.050019,1.043502,1.038159,1.030730,1.018004,1.022283,1.000874,0.990823,1.002200,1.038730,1.050000,1.010999,0.986824,1.036563
0.116620,0.868040,0.698683,0.664436,0.786451,0.840993,0.847825,0.854588,0.858278,0.930694,0.831429,0.835711,0.817394,0.816733,0.782510,0.706066,0.674434,0.495813,0.558732,0.815153,0.821858,0.735209,0.802216,0.798432,0.706855,0.600119,0.241075,0.018087,0.387785,0.407730,0.826990,0.879314,0.826885,0.819150,0.878116,0.856921,0.883771,0.609732,0.460708,0.963655
0.124950,0.853563,0.677358,0.636334,0.749690,0.807303,0.814463,0.821915,0.825946,0.911479,0.796938,0.801561,0.782566,0.781420,0.745157,0.664739,0.633422,0.467945,0.530619,0.763999,0.772550,0.692525,0.758174,0.751523,0.662002,0.579887,0.227972,0.017070,0.355295,0.377101,0.810961,0.852221,0.796994,0.766116,0.829706,0.817326,0.829292,0.585863,0.428377,0.953580
0.133280,0.843168,0.662426,0.617243,0.724761,0.784209,0.791557,0.799457,0.803710,0.897969,0.773339,0.778173,0.758801,0.757359,0.719945,0.637740,0.607084,0.449776,0.511969,0.732780,0.741236,0.664987,0.729719,0.722174,0.633304,0.565898,0.219364,0.016407,0.334676,0.357284,0.798915,0.833170,0.776165,0.736016,0.798706,0.790304,0.798141,0.569371,0.407085,0.946128
0.141610,0.835248,0.651244,0.603262,0.706502,0.767174,0.774644,0.782857,0.787264,0.887828,0.755975,0.760945,0.741347,0.739707,0.701575,0.618644,0.588764,0.436955,0.498595,0.712096,0.720197,0.645768,0.709862,0.702196,0.613435,0.555549,0.213233,0.015940,0.320343,0.343406,0.789398,0.818892,0.760669,0.717030,0.777977,0.770732,0.778508,0.557278,0.392102,0.940354
0.149940,0.828905,0.642359,0.592297,0.692132,0.753728,0.761294,0.769736,0.774257,0.879765,0.742312,0.747377,0.727630,0.725842,0.687206,0.604076,0.575002,0.427202,0.488284,0.697253,0.705151,0.631324,0.694983,0.687473,0.598561,0.547406,0.208500,0.015584,0.309375,0.332841,0.781576,0.807559,0.748433,0.703834,0.763358,0.755777,0.764898,0.547888,0.380785,0.935716
0.158270,0.823612,0.634941,0.583193,0.680129,0.742503,0.750153,0.758775,0.763385,0.873049,0.730944,0.736077,0.716221,0.714314,0.675279,0.592210,0.563938,0.419285,0.479826,0.685786,0.693652,0.619744,0.683125,0.675843,0.586621,0.540658,0.204575,0.015295,0.300211,0.324146,0.774948,0.798122,0.738274,0.693852,0.752375,0.743798,0.754610,0.540210,0.371630,0.931890
0.166600,0.819067,0.628528,0.575329,0.669685,0.732762,0.740492,0.749260,0.753942,0.867272,0.721109,0.726294,0.706351,0.704340,0.664964,0.582090,0.554605,0.412556,0.472585,0.676448,0.684373,0.610022,0.673245,0.666200,0.576544,0.534858,0.201149,0.015050,0.292043,0.316547,0.769214,0.789995,0.729529,0.685886,0.743660,0.733846,0.746380,0.533683,0.363800,0.928678
0.174930,0.815073,0.622833,0.568331,0.660335,0.724074,0.731882,0.740776,0.745519,0.862189,0.712353,0.717581,0.697563,0.695456,0.655766,0.573130,0.546398,0.406613,0.466163,0.668427,0.676461,0.601524,0.664680,0.657848,0.567669,0.529731,0.198057,0.014833,0.284478,0.309648,0.764172,0.782819,0.721793,0.679130,0.736339,0.725298,0.739413,0.527954,0.356840,0.925951
0.183260,0.811511,0.617688,0.561987,0.651829,0.716199,0.724084,0.733091,0.737891,0.857655,0.704421,0.709688,0.689601,0.687401,0.647413,0.565002,0.538986,0.401232,0.460340,0.661290,0.669439,0.593893,0.657050,0.650402,0.559637,0.525123,0.195223,0.014636,0.277365,0.303275,0.759689,0.776383,0.714827,0.673178,0.729920,0.717763,0.733303,0.522818,0.350524,0.923622
0.191590,0.808300,0.612983,0.556163,0.644014,0.708990,0.716949,0.726064,0.730916,0.853578,0.697152,0.702459,0.682305,0.680011,0.639734,0.557504,0.532159,0.396270,0.454975,0.654768,0.663018,0.586900,0.650105,0.643615,0.552223,0.520935,0.192616,0.014455,0.270686,0.297374,0.755671,0.770548,0.708478,0.667782,0.724107,0.710981,0.727803,0.518144,0.344759,0.921631
