Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.008330,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.016660,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.024990,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.033320,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.041650,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.049980,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.058310,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
0.066640,1.046275,1.040336,1.039191,1.028630,1.032846,1.033250,1.032785,1.033071,1.044413,1.033201,1.032556,1.023854,1.032822,1.034184,1.039238,1.042360,1.044719,1.042889,1.038515,0.976563,1.036560,1.030252,1.030917,1.044674,1.033298,1.049999,1.047933,1.038530,1.029165,1.000467,0.967497,0.968189,0.968447,0.970456,0.993098,1.031006,0.991899,0.983139,1.031633
