Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.008330,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.016660,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.024990,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.033320,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.041650,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.049980,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.058310,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.066640,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.074970,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.083300,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.091630,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.099960,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.108290,1.042452,1.038067,1.037635,1.027712,1.030691,1.030882,1.030543,1.030722,1.041242,1.031114,1.030596,1.025383,1.031169,1.032810,1.037744,1.040549,1.043197,1.041453,1.037213,0.975023,1.035465,1.030171,1.030905,1.042040,1.032722,1.050021,1.046754,1.040569,1.031429,0.998044,0.961556,0.963448,0.967957,0.969964,0.994032,1.030992,0.991385,0.985014,1.027844
0.116620,0.849656,0.758978,0.618619,0.386200,0.315908,0.288947,0.342895,0.369946,0.687533,0.066742,0.139276,0.078559,0.018428,0.251738,0.524528,0.636891,0.651844,0.639410,0.715004,0.707168,0.665011,0.694113,0.697581,0.660553,0.761683,0.748064,0.703891,0.791789,0.796262,0.846323,0.322128,0.103486,0.693573,0.732688,0.699345,0.744671,0.770711,0.789543,0.891908
0.124950,0.830043,0.729479,0.582167,0.350657,0.288935,0.264066,0.315696,0.341577,0.667977,0.060609,0.127031,0.071652,0.016777,0.229165,0.479370,0.583672,0.605021,0.596543,0.649194,0.641393,0.608676,0.634613,0.636275,0.603496,0.730467,0.709194,0.661396,0.753839,0.759866,0.827095,0.286820,0.091418,0.626649,0.664502,0.641043,0.675559,0.739307,0.756706,0.878776
0.133280,0.816865,0.710253,0.559524,0.329434,0.273098,0.249541,0.299722,0.324873,0.655586,0.057042,0.119890,0.067610,0.015789,0.215629,0.452181,0.551636,0.576429,0.570218,0.611410,0.602859,0.574652,0.598586,0.599976,0.568921,0.710066,0.684400,0.634874,0.729044,0.735913,0.813646,0.267491,0.084580,0.590189,0.624743,0.604397,0.637458,0.718017,0.734692,0.869585
0.141610,0.807295,0.696524,0.543921,0.315238,0.262699,0.240065,0.289230,0.313871,0.646967,0.054743,0.115248,0.064973,0.015128,0.206558,0.433952,0.530157,0.557038,0.552269,0.586919,0.577824,0.551765,0.574288,0.575824,0.545667,0.695512,0.667061,0.616604,0.711471,0.718857,0.803467,0.255714,0.080389,0.567167,0.599223,0.579123,0.613190,0.702535,0.718845,0.862774
0.149940,0.799897,0.685921,0.532090,0.304526,0.254975,0.233065,0.281431,0.305671,0.640433,0.053077,0.111840,0.063033,0.014634,0.199768,0.420477,0.514329,0.542607,0.538827,0.569373,0.559958,0.534898,0.556390,0.558162,0.528501,0.684315,0.653926,0.602882,0.698092,0.705849,0.795281,0.247546,0.077573,0.550941,0.581230,0.560327,0.595921,0.690572,0.706708,0.857516
0.158270,0.793874,0.677164,0.522322,0.295498,0.248536,0.227256,0.274926,0.298816,0.635096,0.051724,0.109030,0.061431,0.014224,0.194138,0.409569,0.501596,0.530917,0.527867,0.555550,0.545976,0.521384,0.542113,0.544103,0.514676,0.675115,0.643236,0.591738,0.687224,0.695290,0.788377,0.241086,0.075486,0.538270,0.567316,0.545351,0.582392,0.680809,0.696869,0.853335
0.166600,0.788779,0.669568,0.513749,0.287276,0.242713,0.222017,0.269039,0.292604,0.630500,0.050525,0.106510,0.059996,0.013859,0.189114,0.400118,0.490652,0.520825,0.518352,0.543856,0.534202,0.509850,0.530011,0.532184,0.502780,0.667175,0.634048,0.582141,0.677939,0.686288,0.782358,0.235451,0.073798,0.527627,0.555710,0.532750,0.571050,0.672489,0.688520,0.849945
0.174930,0.784353,0.662758,0.505928,0.279458,0.237204,0.217069,0.263468,0.286721,0.626410,0.049410,0.104141,0.058648,0.013518,0.184430,0.391542,0.480797,0.511723,0.509736,0.533422,0.523722,0.499545,0.519281,0.521600,0.492051,0.660085,0.625844,0.573530,0.669709,0.678331,0.776993,0.230243,0.072343,0.518176,0.545454,0.521687,0.561059,0.665164,0.681186,0.847171
0.183260,0.780451,0.656545,0.498665,0.271916,0.231910,0.212321,0.258117,0.281069,0.622723,0.048350,0.101874,0.057359,0.013194,0.179983,0.383568,0.471691,0.503318,0.501765,0.523833,0.514088,0.490093,0.509509,0.511945,0.482120,0.653635,0.618355,0.565625,0.662250,0.671139,0.772153,0.225318,0.071040,0.509528,0.536078,0.511706,0.552008,0.658581,0.674597,0.844904
0.191590,0.776990,0.650837,0.491890,0.264661,0.226838,0.207774,0.252993,0.275656,0.619400,0.047343,0.099709,0.056128,0.012885,0.175753,0.376079,0.463174,0.495475,0.494326,0.514877,0.505070,0.481304,0.500474,0.503006,0.472809,0.647716,0.611448,0.558292,0.655411,0.664561,0.767765,0.220648,0.069855,0.501476,0.527338,0.502552,0.543675,0.652595,0.668602,0.843073
0.199920,0.904819,0.833144,0.768225,0.694155,0.709326,0.709417,0.717193,0.721300,0.857553,0.705539,0.706197,0.697393,0.701337,0.702588,0.715642,0.726267,0.751200,0.757983,0.719264,0.672361,0.719522,0.713045,0.713408,0.720951,0.823788,0.807374,0.781517,0.815482,0.815538,0.864825,0.647995,0.654205,0.672789,0.672459,0.685500,0.719029,0.794008,0.793197,0.934209
0.208250,0.925742,0.863097,0.809367,0.745841,0.760998,0.761522,0.767646,0.770947,0.887076,0.759058,0.759199,0.749898,0.753261,0.754408,0.766858,0.776607,0.797083,0.802073,0.773649,0.723654,0.769981,0.763546,0.765201,0.772153,0.854243,0.843829,0.822282,0.848516,0.846982,0.882069,0.702595,0.706827,0.726212,0.723651,0.732560,0.774165,0.821806,0.820569,0.949302
0.216580,0.939767,0.882406,0.835020,0.777302,0.792335,0.793081,0.798283,0.801135,0.905934,0.791541,0.791354,0.781885,0.784929,0.786022,0.798300,0.807612,0.825564,0.829486,0.806351,0.754972,0.801263,0.795077,0.797095,0.803779,0.874009,0.867165,0.847973,0.870099,0.867655,0.893697,0.734895,0.738826,0.757366,0.755098,0.762863,0.806887,0.840487,0.838874,0.959979
0.224910,0.949843,0.895803,0.852253,0.797795,0.812616,0.813468,0.818137,0.820727,0.918861,0.812518,0.812129,0.802686,0.805621,0.806702,0.819071,0.828189,0.844608,0.847845,0.827638,0.775352,0.822162,0.816282,0.818350,0.824800,0.887767,0.883194,0.865387,0.885146,0.882145,0.902162,0.755183,0.759429,0.777362,0.775483,0.783690,0.828199,0.853796,0.851873,0.968041
0.233240,0.957662,0.905951,0.865012,0.812660,0.827183,0.828068,0.832416,0.834850,0.928596,0.827475,0.826972,0.817644,0.820595,0.821690,0.834152,0.843130,0.858554,0.861343,0.842742,0.789709,0.837375,0.831756,0.833774,0.840074,0.898178,0.895172,0.878275,0.896477,0.893092,0.908851,0.769237,0.773976,0.791395,0.789742,0.799058,0.843404,0.863944,0.861770,0.974547
0.241570,0.964156,0.914289,0.875400,0.824722,0.838864,0.839737,0.843881,0.846215,0.936599,0.839344,0.838782,0.829616,0.832649,0.833774,0.846218,0.855029,0.869744,0.872231,0.854497,0.800785,0.849459,0.844012,0.845961,0.852238,0.906701,0.904886,0.888675,0.905673,0.901987,0.914514,0.780102,0.785351,0.802210,0.800645,0.811241,0.855250,0.872197,0.869829,0.980086
0.249900,0.969820,0.921564,0.884481,0.835362,0.849055,0.849889,0.853889,0.856154,0.943607,0.849594,0.849011,0.840030,0.843183,0.844345,0.856655,0.865252,0.879405,0.881674,0.864445,0.810099,0.859780,0.854417,0.856308,0.862690,0.914104,0.913284,0.897662,0.913596,0.909646,0.919539,0.789309,0.795030,0.811302,0.809741,0.821517,0.865210,0.879264,0.876756,0.984979
0.258230,0.974901,0.928128,0.892732,0.845169,0.858364,0.859142,0.863032,0.865244,0.949956,0.858882,0.858300,0.849517,0.852808,0.854012,0.866092,0.874437,0.888104,0.890205,0.873306,0.818385,0.868989,0.863636,0.865485,0.872081,0.920759,0.920822,0.905742,0.920675,0.916481,0.924110,0.797542,0.803699,0.819355,0.817790,0.830542,0.873976,0.885515,0.882917,0.989390
