Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.008330,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.016660,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.024990,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.033320,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.041650,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.049980,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.058310,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
0.066640,1.048976,1.040873,1.029495,1.022915,1.040585,1.045019,1.036260,1.035367,1.050006,1.050020,1.046969,1.029238,1.043051,1.030306,1.015030,1.026423,1.030000,1.028762,1.050037,0.995722,1.023452,1.041379,1.032614,1.030751,1.050018,1.050038,1.037550,1.046818,1.042312,1.016362,1.037597,1.028928,1.003069,1.015274,1.050000,1.050000,1.024417,1.007751,1.039797
