Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.008330,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.016660,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.024990,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.033320,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.041650,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.049980,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.058310,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.066640,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.074970,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.083300,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.091630,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.099960,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.108290,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.116620,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.124950,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.133280,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.141610,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.149940,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
0.158270,1.039028,1.027773,1.020614,1.012949,1.016529,1.020643,1.006030,1.002191,1.040262,1.038509,1.031290,1.021485,1.033207,1.023793,1.017509,1.025929,1.024549,1.020749,1.050050,0.986885,1.024158,1.041608,1.032990,1.028603,1.050065,1.042962,1.025535,1.045694,1.050090,1.008232,1.007661,1.027597,1.007583,1.017794,1.050000,1.050000,1.040183,1.036842,1.050000
