Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.008330,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.016660,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.024990,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.033320,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.041650,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.049980,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.058310,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
0.066640,1.045324,1.041899,1.041593,1.031399,1.034401,1.034847,1.033573,1.033364,1.044143,1.035321,1.034755,1.030230,1.035362,1.036830,1.042803,1.047023,1.047444,1.045278,1.048394,0.986568,1.042272,1.039327,1.039412,1.050010,1.033853,1.050019,1.048241,1.037889,1.028740,1.002010,0.970194,0.967701,0.982062,0.986427,1.006577,1.043532,0.993273,0.984403,1.030901
