Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.008330,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.016660,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.024990,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.033320,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.041650,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.049980,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.058310,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
0.066640,1.043378,1.039078,1.040274,1.031229,1.033658,1.033975,1.032853,1.032659,1.042900,1.034593,1.033974,1.029342,1.034774,1.036632,1.042811,1.046318,1.047066,1.044743,1.046193,0.984458,1.042760,1.038749,1.039094,1.048355,1.032811,1.050015,1.048288,1.038100,1.028244,0.997252,0.967285,0.966586,0.978303,0.981520,1.004275,1.041966,0.992248,0.981261,1.029264
