Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.008330,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.016660,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.024990,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.033320,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.041650,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.049980,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.058310,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.066640,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.074970,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.083300,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.091630,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.099960,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
0.108290,1.048662,1.042130,1.032368,1.024067,1.040498,1.044924,1.036080,1.034228,1.050008,1.050027,1.046885,1.028148,1.043571,1.032368,1.021351,1.031508,1.033754,1.032135,1.050036,0.992918,1.030501,1.045029,1.035885,1.035860,1.050024,1.050059,1.039411,1.041448,1.035988,1.016175,1.037341,1.026809,1.000502,1.012165,1.050000,1.050000,1.026909,0.999625,1.040049
