Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.008330,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.016660,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.024990,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.033320,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.041650,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.049980,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.058310,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
0.066640,1.044120,1.040053,1.040230,1.029933,1.034336,1.035228,1.033266,1.032607,1.043579,1.035880,1.034957,1.025929,1.035342,1.036443,1.043661,1.047710,1.047493,1.044741,1.049970,0.988628,1.045117,1.042825,1.042703,1.050011,1.033545,1.050018,1.048096,1.037696,1.028312,0.999643,0.977887,0.972899,0.983679,0.988021,1.011012,1.048050,0.993488,0.982682,1.030454
