Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.008330,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.016660,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.024990,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.033320,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.041650,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.049980,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.058310,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.066640,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
0.074970,1.050006,1.040419,1.028969,1.020879,1.038030,1.042602,1.033102,1.031758,1.049300,1.050026,1.045679,1.020635,1.042299,1.029559,1.015075,1.026951,1.030369,1.028623,1.050037,0.995638,1.024860,1.042113,1.032822,1.031394,1.050024,1.050044,1.037925,1.045329,1.040964,1.015245,1.035151,1.039127,1.003153,1.015577,1.050000,1.050000,1.024741,1.008771,1.041252
