Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.008330,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.016660,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.024990,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.033320,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.041650,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.049980,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.058310,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.066640,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.074970,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.083300,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.091630,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.099960,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.108290,1.050007,1.041962,1.029714,1.018784,1.036562,1.041315,1.030984,1.029994,1.047945,1.050027,1.045647,1.026855,1.042714,1.029588,1.018428,1.029657,1.032072,1.030382,1.050032,0.994149,1.026133,1.042801,1.034005,1.034873,1.050025,1.050052,1.038401,1.045442,1.040793,1.018035,1.033881,1.037204,1.000311,1.011659,1.050000,1.050000,1.027320,1.008311,1.040014
0.116620,0.919401,0.860196,0.737376,0.491291,0.217693,0.165554,0.114219,0.202426,0.650366,0.404403,0.325060,0.369715,0.433582,0.517223,0.742013,0.833029,0.816927,0.786034,0.933306,0.913503,0.869659,0.924009,0.916588,0.857672,0.884449,0.883574,0.850177,0.919459,0.922569,0.920087,0.474333,0.628183,0.920279,0.953968,0.970063,0.978902,0.910157,0.914631,0.944963
0.124950,0.905863,0.837451,0.706719,0.452481,0.202033,0.154989,0.104570,0.185323,0.638748,0.382370,0.306812,0.348938,0.408706,0.484691,0.704724,0.797794,0.784013,0.753949,0.898254,0.882205,0.836856,0.893418,0.884373,0.821472,0.861364,0.856537,0.820523,0.894049,0.898782,0.905741,0.453935,0.602674,0.886707,0.925235,0.945208,0.946226,0.888221,0.894251,0.937385
0.133280,0.896384,0.822004,0.686821,0.428599,0.192357,0.148320,0.098915,0.175301,0.631261,0.368055,0.295024,0.335533,0.392695,0.464083,0.680623,0.774674,0.762362,0.732940,0.875351,0.860833,0.815025,0.872747,0.863026,0.797646,0.845561,0.838274,0.800753,0.876622,0.882373,0.895449,0.440053,0.585052,0.865728,0.905265,0.927456,0.925500,0.872521,0.879988,0.931837
0.141610,0.889311,0.810679,0.672726,0.412304,0.185732,0.143704,0.095145,0.168618,0.625949,0.358006,0.286771,0.326153,0.381507,0.449799,0.663813,0.758412,0.747035,0.718058,0.859469,0.845720,0.799507,0.857905,0.847971,0.780884,0.833962,0.825063,0.786603,0.863900,0.870340,0.887548,0.430070,0.572331,0.851627,0.891107,0.914166,0.911553,0.860672,0.869425,0.927618
0.149940,0.883728,0.801742,0.661811,0.399862,0.180669,0.140183,0.092241,0.163472,0.621825,0.350359,0.280489,0.319006,0.372985,0.438900,0.651086,0.746087,0.735315,0.706622,0.847719,0.834517,0.787677,0.846545,0.836607,0.768199,0.824851,0.814816,0.775707,0.853996,0.860947,0.881114,0.422559,0.562725,0.841438,0.880687,0.903730,0.901494,0.851252,0.861139,0.924325
0.158270,0.879110,0.794243,0.652685,0.389360,0.176401,0.137254,0.089705,0.158977,0.618380,0.344094,0.275325,0.313122,0.365963,0.429839,0.640704,0.736089,0.725716,0.697182,0.838485,0.825769,0.778070,0.837334,0.827483,0.757932,0.817260,0.806361,0.766749,0.845825,0.853191,0.875626,0.416688,0.555138,0.833611,0.872644,0.895169,0.893761,0.843408,0.854291,0.921712
0.166600,0.875152,0.787654,0.644611,0.379834,0.172545,0.134657,0.087311,0.154733,0.615361,0.338649,0.270818,0.307974,0.359812,0.421807,0.631714,0.727511,0.717408,0.688946,0.830805,0.818561,0.769849,0.829491,0.819759,0.749137,0.810643,0.799033,0.758992,0.838761,0.846489,0.870786,0.411944,0.548886,0.827229,0.866107,0.887875,0.887450,0.836622,0.848385,0.919623
0.174930,0.871676,0.781692,0.637225,0.370839,0.168935,0.132266,0.084986,0.150613,0.612663,0.333726,0.266729,0.303290,0.354210,0.414406,0.623613,0.719855,0.709949,0.681499,0.824127,0.812340,0.762546,0.822572,0.812962,0.741296,0.804698,0.792467,0.752035,0.832452,0.840511,0.866425,0.408007,0.543546,0.821773,0.860537,0.881476,0.882055,0.830589,0.843137,0.917961
0.183260,0.868581,0.776210,0.630353,0.362200,0.165517,0.130036,0.082750,0.146650,0.610265,0.329176,0.262941,0.298940,0.348999,0.407455,0.616143,0.712854,0.703101,0.674632,0.818125,0.806766,0.755901,0.816319,0.806823,0.734120,0.799260,0.786462,0.745660,0.826701,0.835072,0.862449,0.404673,0.538854,0.816931,0.855601,0.875742,0.877286,0.825123,0.838384,0.916660
0.191590,0.865810,0.771134,0.623931,0.353892,0.162307,0.127959,0.080677,0.142976,0.608197,0.324937,0.259413,0.294873,0.344119,0.400898,0.609181,0.706370,0.696751,0.668246,0.812622,0.801646,0.749776,0.810591,0.801197,0.727466,0.794247,0.780917,0.739760,0.821403,0.830075,0.858804,0.401815,0.534654,0.812535,0.851106,0.870532,0.872983,0.820120,0.834036,0.915682
0.199920,0.956699,0.894777,0.826453,0.732200,0.761778,0.774444,0.730467,0.733659,0.890716,0.795830,0.787172,0.769492,0.786384,0.768428,0.797733,0.835416,0.840832,0.834269,0.883908,0.848691,0.848521,0.881919,0.871530,0.842126,0.906352,0.892335,0.865929,0.904116,0.907347,0.924079,0.809890,0.831441,0.859242,0.882922,0.915390,0.911920,0.896205,0.894225,0.982878
0.208250,0.969790,0.914238,0.855217,0.775548,0.804382,0.816306,0.775027,0.778436,0.914783,0.835149,0.827338,0.809265,0.825761,0.807874,0.829814,0.862683,0.867577,0.861806,0.907950,0.868609,0.872234,0.902402,0.893181,0.868997,0.925374,0.913533,0.889600,0.922529,0.924486,0.935182,0.846576,0.863765,0.881462,0.900274,0.930350,0.932589,0.912157,0.908390,0.991984
0.216580,0.978635,0.926814,0.873263,0.802097,0.830691,0.842341,0.802039,0.805572,0.929995,0.859933,0.852537,0.834236,0.850478,0.832393,0.849961,0.880054,0.884584,0.879222,0.923597,0.882162,0.887518,0.915848,0.907223,0.886156,0.937841,0.927269,0.904790,0.934597,0.935761,0.942645,0.870716,0.885263,0.895696,0.912470,0.940732,0.945974,0.923079,0.917822,0.998591
0.224910,0.985105,0.935706,0.885678,0.819818,0.848335,0.859893,0.819856,0.823468,0.940559,0.876787,0.869621,0.851164,0.867248,0.848946,0.863609,0.891936,0.896275,0.891203,0.934308,0.891568,0.898088,0.925276,0.916922,0.897858,0.946713,0.936888,0.915325,0.943095,0.943745,0.948146,0.887629,0.900390,0.905309,0.921038,0.948367,0.955035,0.931100,0.924577,1.003748
0.233240,0.990272,0.942691,0.895273,0.833262,0.861731,0.873214,0.833416,0.837088,0.948896,0.889551,0.882571,0.863985,0.879951,0.861493,0.873835,0.900844,0.905143,0.900361,0.942136,0.898363,0.906075,0.932448,0.924192,0.906566,0.953677,0.944302,0.923379,0.949639,0.949930,0.952615,0.900480,0.911860,0.912207,0.927226,0.954364,0.961590,0.937468,0.929859,1.008074
0.241570,0.994681,0.948653,0.903434,0.844679,0.873058,0.884425,0.845090,0.848815,0.956150,0.900183,0.893397,0.874691,0.890552,0.872020,0.882246,0.908125,0.912488,0.908029,0.948282,0.903563,0.912631,0.938340,0.930097,0.913631,0.959600,0.950516,0.930087,0.955108,0.955124,0.956517,0.910970,0.921169,0.917509,0.931924,0.959367,0.966707,0.942863,0.934321,1.011878
0.249900,0.998582,0.953988,0.910763,0.855025,0.883233,0.894433,0.855783,0.859555,0.962759,0.909564,0.902988,0.884170,0.899934,0.881404,0.889611,0.914453,0.918935,0.914819,0.953427,0.907813,0.918339,0.943459,0.935197,0.919746,0.964888,0.956015,0.935999,0.959940,0.959726,0.960056,0.919947,0.929088,0.921860,0.935733,0.963727,0.970985,0.947630,0.938288,1.015303
0.258230,1.002080,0.958846,0.917476,0.864624,0.892561,0.903560,0.865718,0.869535,0.968842,0.918043,0.911685,0.892762,0.908439,0.889974,0.896264,0.920134,0.924754,0.920981,0.957936,0.911498,0.923463,0.948045,0.939754,0.925233,0.969708,0.961009,0.941350,0.964333,0.963915,0.963310,0.927819,0.936003,0.925609,0.939023,0.967626,0.974726,0.951931,0.941906,1.018407
0.266560,1.005217,0.963273,0.923630,0.873539,0.901109,0.911895,0.874879,0.878738,0.974406,0.925742,0.919598,0.900582,0.916182,0.897827,0.902329,0.925294,0.930047,0.926599,0.961998,0.914836,0.928113,0.952198,0.943880,0.930230,0.974119,0.965573,0.946228,0.968361,0.967756,0.966298,0.934790,0.942112,0.928953,0.942012,0.971146,0.978077,0.955838,0.945227,1.021217
0.274890,1.008013,0.967274,0.929220,0.881744,0.908875,0.919449,0.883208,0.887104,0.979441,0.932699,0.926755,0.907658,0.923192,0.904973,0.907830,0.929962,0.934834,0.931685,0.965682,0.917917,0.932308,0.955938,0.947597,0.934768,0.978130,0.969722,0.950651,0.972039,0.971258,0.969020,0.940973,0.947528,0.931963,0.944792,0.974311,0.981081,0.959380,0.948255,1.023752
