Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.008330,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.016660,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.024990,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.033320,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.041650,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.049980,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.058310,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
0.066640,1.046324,1.048063,1.045147,1.038771,1.046714,1.048839,1.044606,1.043053,1.049987,1.049797,1.048498,1.036207,1.047121,1.043722,1.041953,1.044801,1.044666,1.044115,1.050016,0.990451,1.044869,1.050011,1.044154,1.047852,1.040749,1.050015,1.045014,1.037490,1.029912,1.016785,1.011469,0.998600,0.988860,0.999911,1.036834,1.050000,1.007789,0.986963,1.036885
