Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.008330,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.016660,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.024990,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.033320,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.041650,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.049980,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.058310,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.066640,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.074970,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.083300,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.091630,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.099960,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.108290,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.116620,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.124950,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.133280,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.141610,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.149940,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.158270,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.166600,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.174930,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.183260,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
0.191590,1.050014,1.044007,1.030812,1.021577,1.038988,1.043558,1.033921,1.032907,1.048161,1.050016,1.046640,1.031457,1.043013,1.029635,1.013575,1.025872,1.030072,1.029478,1.050035,0.996652,1.022628,1.041019,1.032176,1.030986,1.050013,1.050022,1.037985,1.046392,1.041216,1.021421,1.036196,1.030680,1.004387,1.017474,1.050000,1.050000,1.024314,1.006376,1.038402
