Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047575,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.008330,1.047575,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.016660,1.047575,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.024990,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.033320,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.041650,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.049980,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.058310,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
0.066640,1.047576,1.036246,1.025328,1.018520,1.037448,1.042264,1.032798,1.031707,1.049430,1.050020,1.046107,1.029666,1.042616,1.028653,1.014897,1.025383,1.028123,1.025700,1.050037,0.994828,1.023357,1.040280,1.029976,1.029217,1.050015,1.050028,1.035988,1.049287,1.046659,1.011417,1.034880,1.035380,1.005172,1.017713,1.050000,1.050000,1.026750,1.018449,1.041277
