Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.008330,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.016660,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.024990,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.033320,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.041650,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.049980,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.058310,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
0.066640,1.050010,1.043635,1.030920,1.022890,1.039958,1.044349,1.034547,1.034353,1.049657,1.050019,1.047057,1.034130,1.043456,1.030601,1.014701,1.025608,1.029665,1.028878,1.050038,0.995258,1.022609,1.040668,1.031756,1.028690,1.050024,1.050062,1.037233,1.047679,1.043854,1.020653,1.036948,1.026429,1.003894,1.016014,1.050000,1.050000,1.024536,1.010257,1.039600
