Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.008330,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.016660,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.024990,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.033320,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.041650,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.049980,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.058310,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.066640,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.074970,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.083300,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.091630,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
0.099960,1.045031,1.040035,1.039966,1.030381,1.033124,1.033516,1.032333,1.032087,1.043391,1.033815,1.033200,1.026865,1.033814,1.035594,1.041115,1.044081,1.045692,1.043679,1.041441,0.978776,1.039361,1.034721,1.035005,1.046160,1.032927,1.050010,1.047849,1.038597,1.029585,0.999283,0.968627,0.966732,0.972817,0.975245,0.999837,1.037413,0.992330,0.983374,1.030489
