Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.008330,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.016660,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.024990,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.033320,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.041650,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.049980,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.058310,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
0.066640,1.044095,1.032764,1.023934,1.018685,1.031154,1.036180,1.023521,1.019685,1.045577,1.050032,1.044153,1.031566,1.043172,1.030108,1.018840,1.026595,1.025927,1.023277,1.050049,0.986551,1.025324,1.042130,1.033447,1.028934,1.050057,1.043295,1.026449,1.045225,1.050074,1.008672,1.028875,1.040387,1.007393,1.017858,1.050000,1.050000,1.041700,1.036319,1.042655
