Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.008330,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.016660,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.024990,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.033320,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.041650,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.049980,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.058310,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.066640,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.074970,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.083300,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.091630,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.099960,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.108290,1.048835,1.049787,1.037744,1.026789,1.043311,1.047607,1.040273,1.037932,1.050011,1.050024,1.048035,1.033448,1.044457,1.034454,1.027378,1.033537,1.035374,1.035012,1.050033,0.991346,1.033865,1.046342,1.036824,1.035736,1.049347,1.050047,1.040113,1.039667,1.033698,1.028944,1.039802,1.016792,0.999313,1.010456,1.050000,1.050000,1.023812,0.995376,1.037715
0.116620,0.885906,0.735989,0.590378,0.637724,0.717877,0.725700,0.743482,0.753307,0.890551,0.669574,0.686137,0.644988,0.628962,0.530055,0.132794,0.179056,0.342538,0.436386,0.536792,0.637520,0.340969,0.514291,0.512690,0.264936,0.720240,0.584071,0.472025,0.656929,0.660933,0.856752,0.831899,0.742134,0.646486,0.754168,0.684099,0.726915,0.761015,0.670011,0.967331
0.124950,0.869853,0.710035,0.560000,0.599540,0.683333,0.691925,0.709224,0.718759,0.870240,0.638296,0.654064,0.613906,0.598305,0.500970,0.122781,0.157763,0.316425,0.408543,0.473867,0.564749,0.307666,0.469162,0.461165,0.225210,0.692680,0.552052,0.442820,0.616504,0.622275,0.838461,0.804482,0.713664,0.572351,0.677899,0.637817,0.651175,0.730813,0.632855,0.957441
0.133280,0.858313,0.691798,0.539456,0.574189,0.659947,0.668966,0.685993,0.695358,0.855980,0.616974,0.632227,0.592826,0.577517,0.481528,0.116501,0.145447,0.299927,0.390407,0.441602,0.523731,0.288666,0.443779,0.434147,0.202422,0.673488,0.530644,0.423735,0.589394,0.596122,0.824758,0.784990,0.693590,0.538916,0.634891,0.609119,0.617408,0.709273,0.607395,0.950081
0.141610,0.849337,0.677832,0.524042,0.555276,0.642297,0.651606,0.668435,0.677675,0.844955,0.600865,0.615726,0.576939,0.561852,0.466980,0.111991,0.137461,0.288302,0.377251,0.423085,0.499078,0.276592,0.427945,0.418213,0.187734,0.658970,0.514944,0.409958,0.569505,0.576853,0.813792,0.769924,0.678257,0.521230,0.609364,0.590033,0.600345,0.692903,0.588526,0.944240
0.149940,0.841906,0.666353,0.511415,0.539648,0.627681,0.637230,0.653881,0.663009,0.835750,0.587571,0.602093,0.563832,0.548922,0.454971,0.108311,0.131633,0.279245,0.366755,0.411250,0.483067,0.268057,0.417029,0.407612,0.176915,0.647196,0.502453,0.399086,0.553682,0.561522,0.804574,0.757442,0.665712,0.510542,0.593119,0.576502,0.590507,0.679745,0.573511,0.939384
0.158270,0.835470,0.656412,0.500379,0.525730,0.614736,0.624517,0.640991,0.650011,0.827656,0.575863,0.590069,0.552279,0.537511,0.444312,0.104988,0.126893,0.271574,0.357728,0.402769,0.471648,0.261419,0.408801,0.399729,0.167903,0.637125,0.491844,0.389861,0.540245,0.548543,0.796558,0.746565,0.654889,0.503172,0.581866,0.566347,0.584001,0.668672,0.560852,0.935224
0.166600,0.829740,0.647518,0.490356,0.512789,0.602826,0.612846,0.629143,0.638057,0.820341,0.565152,0.579055,0.541694,0.527038,0.434444,0.101803,0.122743,0.264707,0.349587,0.396107,0.462742,0.255910,0.402200,0.393410,0.159777,0.628212,0.482440,0.381651,0.528326,0.537085,0.789441,0.736795,0.645230,0.497582,0.573364,0.558380,0.579253,0.659043,0.549745,0.931601
0.174930,0.824565,0.639426,0.481090,0.500544,0.591702,0.601972,0.618099,0.626910,0.813674,0.555194,0.568808,0.531841,0.517270,0.425155,0.098688,0.118958,0.258361,0.342056,0.390476,0.455232,0.251167,0.396704,0.388132,0.152193,0.620176,0.473897,0.374142,0.517487,0.526721,0.783055,0.727899,0.636462,0.492994,0.566412,0.551933,0.575549,0.650492,0.539764,0.928434
0.183260,0.819871,0.632016,0.472487,0.488952,0.581317,0.591844,0.607814,0.616529,0.807622,0.545933,0.559273,0.522667,0.508157,0.416414,0.095671,0.115467,0.252413,0.335021,0.385488,0.448533,0.247041,0.392080,0.383695,0.145149,0.612875,0.466053,0.367188,0.507522,0.517239,0.777303,0.719789,0.628471,0.489025,0.560368,0.546632,0.572587,0.642807,0.530685,0.925679
0.191590,0.815619,0.625233,0.464531,0.478073,0.571709,0.582496,0.598326,0.606955,0.802189,0.537394,0.550478,0.514203,0.499736,0.408277,0.092839,0.112281,0.246832,0.328450,0.380963,0.442346,0.243498,0.388238,0.380051,0.138854,0.606239,0.458836,0.360735,0.498337,0.508536,0.772125,0.712438,0.621222,0.485488,0.554895,0.542274,0.570251,0.635865,0.522389,0.923311
0.199920,0.904226,0.798601,0.712014,0.700867,0.761478,0.771165,0.770998,0.771884,0.893654,0.766284,0.766530,0.745952,0.751396,0.717983,0.670700,0.623798,0.649338,0.668023,0.669328,0.635755,0.643459,0.679754,0.663486,0.598235,0.791923,0.722727,0.685861,0.710877,0.716274,0.866419,0.832618,0.785019,0.670927,0.687519,0.733371,0.723971,0.782847,0.704026,0.962403
0.208250,0.918568,0.824417,0.746503,0.733886,0.790771,0.800055,0.799043,0.799540,0.910008,0.796389,0.796260,0.776364,0.782533,0.751662,0.710389,0.678958,0.697073,0.710716,0.727874,0.689256,0.695569,0.728446,0.716175,0.657141,0.820159,0.760573,0.728161,0.747653,0.751765,0.881757,0.854661,0.809978,0.726607,0.736856,0.771090,0.778767,0.808574,0.736261,0.970253
