Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.008330,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.016660,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.024990,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.033320,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.041650,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.049980,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.058310,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.066640,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.074970,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.083300,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.091630,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.099960,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.108290,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.116620,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.124950,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.133280,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.141610,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.149940,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.158270,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.166600,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.174930,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.183260,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.191590,1.049916,1.037377,1.025144,1.015945,1.036047,1.041037,1.031187,1.030494,1.049748,1.050030,1.045660,1.028561,1.042168,1.027247,1.013319,1.025346,1.028805,1.026412,1.050041,0.995604,1.021502,1.040207,1.031243,1.029566,1.050035,1.050082,1.037442,1.046839,1.042064,1.013121,1.033816,1.039915,1.003601,1.015601,1.050000,1.050000,1.024711,1.009231,1.043099
0.199920,1.048576,1.033052,1.020410,1.013457,1.034158,1.039226,1.029434,1.028765,1.048571,1.048193,1.043836,1.026643,1.040105,1.024523,1.006596,1.014901,1.020704,1.019823,1.020983,0.967422,1.008550,1.026434,1.017394,1.018523,1.044555,1.042543,1.029564,1.039207,1.034268,1.010141,1.032367,1.038634,0.954189,0.988960,1.037802,1.038216,1.019493,1.001702,1.042690
0.208250,1.048271,1.032073,1.019535,1.013257,1.034030,1.039109,1.029316,1.028647,1.048364,1.048064,1.043712,1.026510,1.039951,1.024293,1.005899,1.013668,1.019559,1.018806,1.019416,0.965355,1.006601,1.024014,1.014893,1.017208,1.043338,1.041021,1.028197,1.037391,1.032336,1.009282,1.032328,1.038490,0.952726,0.985214,1.035402,1.035545,1.018218,0.999661,1.042596
0.216580,1.047799,1.030773,1.018182,1.012539,1.033467,1.038566,1.028790,1.028128,1.047944,1.047488,1.043146,1.025915,1.039319,1.023505,1.004453,1.011718,1.017797,1.017222,1.016954,0.962392,1.004099,1.021188,1.011986,1.015146,1.041812,1.039083,1.026323,1.035231,1.030095,1.008235,1.031988,1.038064,0.950425,0.981035,1.032744,1.032698,1.016730,0.997389,1.042438
