Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.008330,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.016660,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.024990,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.033320,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.041650,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.049980,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.058310,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.066640,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.074970,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.083300,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.091630,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.099960,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.108290,1.050008,1.040571,1.028653,1.021721,1.039370,1.043927,1.034420,1.033495,1.048705,1.050027,1.046748,1.031008,1.043145,1.030149,1.015320,1.026669,1.030235,1.028663,1.050040,0.995508,1.024987,1.041986,1.032677,1.030393,1.050032,1.050079,1.037794,1.047501,1.042920,1.016037,1.036630,1.029569,1.003661,1.016187,1.050000,1.050000,1.024875,1.008061,1.039699
0.116620,0.725825,0.916345,0.907633,0.869038,0.817040,0.824316,0.765626,0.739013,0.228041,0.879655,0.860186,0.855976,0.879899,0.886389,0.929835,0.959046,0.946759,0.930965,1.009375,0.966836,0.970869,1.000768,0.992025,0.970212,0.942300,0.965077,0.953841,0.980178,0.979181,0.948783,0.895970,0.915862,0.975793,0.995668,1.022115,1.025179,0.946245,0.955740,0.599664
0.124950,0.712577,0.901593,0.888849,0.844201,0.793584,0.801242,0.742132,0.715218,0.220698,0.857667,0.837822,0.833650,0.857671,0.863622,0.910019,0.941349,0.929111,0.912872,0.993674,0.953435,0.954936,0.986538,0.977257,0.952653,0.927580,0.949514,0.937384,0.965658,0.965414,0.939357,0.877407,0.898292,0.961642,0.983792,1.010952,1.011496,0.932038,0.943716,0.587349
0.133280,0.702544,0.890548,0.875214,0.826959,0.777496,0.785382,0.726226,0.699229,0.215765,0.842270,0.822259,0.818053,0.842085,0.847598,0.895638,0.928306,0.916128,0.899628,0.982095,0.943241,0.943022,0.975729,0.966179,0.939650,0.916529,0.937911,0.925193,0.954782,0.955046,0.932012,0.864247,0.885607,0.951524,0.974585,1.002094,1.001497,0.921132,0.934571,0.577941
0.141610,0.694848,0.881878,0.864692,0.814054,0.765551,0.773592,0.714519,0.687518,0.212151,0.830686,0.810596,0.806333,0.830345,0.835490,0.884556,0.918155,0.906032,0.889356,0.973116,0.935245,0.933648,0.967130,0.957457,0.929510,0.907846,0.928818,0.915675,0.946225,0.946857,0.926052,0.854297,0.875905,0.943814,0.967338,0.994825,0.993823,0.912454,0.927299,0.570840
0.149940,0.688916,0.874808,0.856148,0.803724,0.756044,0.764204,0.705241,0.678261,0.209294,0.821410,0.801273,0.796949,0.820933,0.825757,0.875557,0.909879,0.897805,0.880997,0.965865,0.928766,0.925946,0.960017,0.950301,0.921235,0.900763,0.921384,0.907906,0.939207,0.940125,0.921067,0.846351,0.868105,0.937682,0.961477,0.988686,0.987680,0.905331,0.921295,0.565603
0.158270,0.684358,0.868879,0.848942,0.795019,0.748063,0.756328,0.697465,0.670503,0.206901,0.813615,0.793444,0.789066,0.813017,0.817552,0.867942,0.902874,0.890852,0.873936,0.959795,0.923347,0.919396,0.953945,0.944227,0.914222,0.894818,0.915108,0.901342,0.933262,0.934416,0.916808,0.839731,0.861579,0.932608,0.956597,0.983382,0.982574,0.899336,0.916192,0.561882
