Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.008330,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.016660,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.024990,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.033320,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.041650,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.049980,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.058310,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
0.066640,1.043795,1.027087,1.019283,1.015699,1.027575,1.032673,1.019249,1.015432,1.048193,1.047340,1.041288,1.030160,1.040446,1.027174,1.017026,1.025319,1.024381,1.020188,1.050047,0.989639,1.024213,1.041154,1.031765,1.028094,1.050054,1.044016,1.027294,1.046982,1.050094,1.003743,1.026775,1.040015,1.005173,1.015143,1.050000,1.050000,1.038629,1.035469,1.049880
