Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.008330,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.016660,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.024990,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.033320,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.041650,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.049980,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.058310,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.066640,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.074970,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
0.083300,1.049990,1.048235,1.035588,1.025132,1.042709,1.047082,1.039465,1.037628,1.050003,1.050020,1.047794,1.031714,1.043931,1.032851,1.021632,1.030272,1.033050,1.032985,1.050036,0.994615,1.030279,1.044684,1.035124,1.033853,1.050020,1.050066,1.038228,1.043962,1.039063,1.026453,1.039271,1.020420,1.001741,1.014308,1.050000,1.050000,1.025625,1.004759,1.037676
