Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.008330,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.016660,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.024990,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.033320,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.041650,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.049980,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.058310,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.066640,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.074970,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.083300,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.091630,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.099960,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.108290,1.048589,1.036572,1.024715,1.016076,1.036176,1.041198,1.031795,1.030531,1.049407,1.050024,1.045569,1.026328,1.042023,1.027268,1.013500,1.025559,1.028361,1.025601,1.050039,0.995651,1.023267,1.040287,1.029800,1.029762,1.050025,1.050074,1.036702,1.047829,1.044663,1.012503,1.033841,1.041027,1.003322,1.015280,1.050000,1.050000,1.026470,1.014599,1.042180
0.116620,0.663733,0.166984,0.472854,0.748348,0.834827,0.848097,0.848963,0.852205,0.925402,0.857170,0.852278,0.827470,0.837436,0.793701,0.780050,0.776403,0.652481,0.581148,0.895797,0.886260,0.819705,0.881843,0.873518,0.808046,0.169601,0.494501,0.565627,0.618052,0.637357,0.520316,0.909188,0.920486,0.896658,0.935707,0.940098,0.951706,0.401639,0.684883,0.958414
0.124950,0.657748,0.161689,0.451086,0.714369,0.804981,0.818817,0.820262,0.823697,0.909575,0.827528,0.822712,0.797235,0.806561,0.759760,0.741104,0.738002,0.619833,0.552495,0.855115,0.849022,0.782549,0.846031,0.835581,0.767304,0.156774,0.467247,0.536057,0.581470,0.602870,0.506087,0.887068,0.898331,0.857607,0.900620,0.910386,0.912515,0.366965,0.652032,0.952070
0.133280,0.653128,0.157693,0.435574,0.690489,0.783636,0.797808,0.799684,0.803268,0.897901,0.806181,0.801448,0.775534,0.784408,0.735595,0.713488,0.710851,0.596736,0.532145,0.827210,0.822691,0.756018,0.820271,0.808883,0.738503,0.147824,0.448235,0.515287,0.556435,0.579008,0.494441,0.870677,0.881818,0.832297,0.875626,0.888021,0.886720,0.343439,0.629067,0.947127
0.141610,0.649445,0.154503,0.423585,0.672060,0.766997,0.781405,0.783617,0.787315,0.888668,0.789510,0.784844,0.758633,0.767153,0.716874,0.692346,0.690206,0.579144,0.516556,0.806640,0.803113,0.735729,0.800513,0.788740,0.716632,0.141275,0.433998,0.499599,0.537920,0.561295,0.484811,0.857652,0.868695,0.814325,0.857133,0.870368,0.868341,0.326944,0.611996,0.943180
0.149940,0.646451,0.151846,0.413671,0.656688,0.753086,0.767689,0.770176,0.773966,0.880978,0.775600,0.770981,0.744550,0.752774,0.701315,0.675050,0.673477,0.564859,0.503814,0.790473,0.787776,0.719273,0.784511,0.772603,0.698924,0.136246,0.422635,0.486965,0.523237,0.547280,0.476788,0.846715,0.857712,0.800541,0.842806,0.855871,0.854261,0.314951,0.598568,0.939991
0.158270,0.643999,0.149567,0.405068,0.643160,0.740888,0.755672,0.758396,0.762263,0.874361,0.763447,0.758860,0.732253,0.740214,0.687734,0.660189,0.659262,0.552693,0.492894,0.777127,0.775195,0.705330,0.771016,0.759083,0.683871,0.132207,0.413096,0.476278,0.510925,0.535606,0.470067,0.837175,0.848174,0.789374,0.831190,0.843598,0.842868,0.305898,0.587500,0.937410
0.166600,0.641997,0.147578,0.397381,0.630888,0.729906,0.744867,0.747807,0.751743,0.868585,0.752543,0.747978,0.721222,0.728941,0.675531,0.647011,0.646792,0.541999,0.483245,0.765698,0.764476,0.693168,0.759318,0.747403,0.670643,0.128836,0.404796,0.466927,0.500194,0.525523,0.464414,0.828672,0.839702,0.779941,0.821402,0.832980,0.833276,0.298810,0.578061,0.935340
0.174930,0.640384,0.145828,0.390413,0.619619,0.719919,0.735055,0.738199,0.742202,0.863534,0.742649,0.738101,0.711212,0.718700,0.664426,0.635123,0.635651,0.532427,0.474574,0.755677,0.755099,0.682377,0.749010,0.737126,0.658792,0.125933,0.397412,0.458579,0.490623,0.516618,0.459643,0.821024,0.832092,0.771748,0.812920,0.823666,0.824996,0.293070,0.569830,0.933715
0.183260,0.639114,0.144281,0.384064,0.609261,0.710837,0.726141,0.729487,0.733558,0.859149,0.733650,0.729123,0.702109,0.709376,0.654286,0.624315,0.625602,0.523780,0.466719,0.746756,0.746741,0.672717,0.739842,0.727993,0.648069,0.123369,0.390757,0.451043,0.481982,0.508650,0.455604,0.814138,0.825232,0.764503,0.805416,0.815423,0.817739,0.288270,0.562552,0.932484
0.191590,0.638149,0.142912,0.378279,0.599786,0.702616,0.718080,0.721630,0.725772,0.855384,0.725487,0.720988,0.693855,0.700905,0.645048,0.614465,0.616503,0.515939,0.459582,0.738752,0.739212,0.664032,0.731650,0.719835,0.638328,0.121057,0.384715,0.444201,0.474133,0.501469,0.452172,0.807956,0.819049,0.758033,0.798697,0.808089,0.811331,0.284140,0.556059,0.931605
0.199920,0.961454,0.872468,0.825676,0.805898,0.857707,0.866746,0.862329,0.862969,0.954515,0.873342,0.869371,0.846094,0.857675,0.823940,0.789492,0.802672,0.801043,0.808220,0.849073,0.814773,0.813404,0.844634,0.831114,0.802668,0.739203,0.773080,0.782482,0.771426,0.784003,0.862241,0.904005,0.910970,0.831512,0.851203,0.883087,0.876834,0.712429,0.784587,1.001379
0.208250,0.973514,0.893955,0.851817,0.833012,0.880781,0.889267,0.884332,0.884786,0.967916,0.895936,0.891979,0.869217,0.881329,0.850258,0.819352,0.833078,0.831506,0.837061,0.878939,0.840636,0.841675,0.870628,0.858749,0.833603,0.780683,0.809751,0.816116,0.808709,0.819236,0.881488,0.920510,0.927119,0.859470,0.874690,0.903114,0.904320,0.755101,0.815916,1.008095
0.216580,0.982851,0.910382,0.871172,0.852781,0.897697,0.905792,0.900503,0.900833,0.978164,0.912477,0.908542,0.886124,0.898602,0.869385,0.840770,0.854877,0.853505,0.858059,0.899869,0.859263,0.862194,0.889715,0.878637,0.855697,0.811105,0.836257,0.840396,0.835494,0.844692,0.896919,0.932821,0.939222,0.878241,0.891924,0.918577,0.923249,0.786939,0.838720,1.013597
0.224910,0.990401,0.923632,0.886477,0.868301,0.910987,0.918771,0.913228,0.913473,0.986458,0.925410,0.921512,0.899343,0.912096,0.884312,0.857305,0.871678,0.870481,0.874390,0.915667,0.873370,0.878200,0.904750,0.894078,0.872676,0.834094,0.856380,0.858932,0.855847,0.864090,0.909720,0.942565,0.948781,0.892041,0.905000,0.931184,0.937401,0.811081,0.856171,1.018246
0.233240,0.996670,0.934692,0.899132,0.881182,0.921967,0.929483,0.923752,0.923939,0.993415,0.936025,0.932179,0.910202,0.923174,0.896590,0.870785,0.885322,0.884219,0.887695,0.928214,0.884539,0.891324,0.917169,0.906707,0.886468,0.851898,0.872253,0.873691,0.872039,0.879515,0.920562,0.950604,0.956618,0.902756,0.915350,0.941831,0.948628,0.829670,0.870067,1.022238
0.241570,1.001939,0.944071,0.909835,0.892197,0.931293,0.938566,0.932693,0.932839,0.999345,0.944976,0.941190,0.919371,0.932524,0.906986,0.882140,0.896766,0.895652,0.898816,0.938576,0.893725,0.902403,0.927708,0.917370,0.898074,0.865885,0.885050,0.885731,0.885267,0.892076,0.929827,0.957387,0.963181,0.911488,0.923847,0.950980,0.957941,0.844123,0.881371,1.025691
0.249900,1.006370,0.952027,0.918904,0.901688,0.939273,0.946328,0.940348,0.940465,1.004411,0.952584,0.948863,0.927173,0.940478,0.915851,0.891784,0.906440,0.905215,0.908149,0.947266,0.901442,0.911807,0.936687,0.926433,0.907945,0.876874,0.895389,0.895584,0.896127,0.902334,0.937743,0.963155,0.968717,0.918750,0.930998,0.958840,0.965788,0.855363,0.890580,1.028678
0.258230,1.010074,0.958710,0.926502,0.909821,0.946077,0.952939,0.946879,0.946980,1.008723,0.959029,0.955373,0.933787,0.947214,0.923361,0.899904,0.914544,0.913124,0.915887,0.954544,0.907964,0.919694,0.944242,0.934051,0.916280,0.885371,0.903609,0.903528,0.904919,0.910578,0.944461,0.968055,0.973384,0.924814,0.937077,0.965502,0.972374,0.863998,0.897946,1.031256
0.266560,1.013141,0.964228,0.932735,0.916700,0.951819,0.958514,0.952399,0.952493,1.012367,0.964433,0.960842,0.939334,0.952851,0.929626,0.906594,0.921175,0.919495,0.922144,0.960547,0.913433,0.926141,0.950434,0.940290,0.923170,0.891705,0.909910,0.909724,0.911813,0.916970,0.950099,0.972198,0.977296,0.929824,0.942223,0.971008,0.977790,0.870438,0.903615,1.033475
0.274890,1.015648,0.968679,0.937691,0.922408,0.956591,0.963145,0.956998,0.957093,1.015421,0.968890,0.965361,0.943906,0.957483,0.934733,0.911923,0.926405,0.924417,0.927011,0.965358,0.917926,0.931203,0.955308,0.945198,0.928672,0.896110,0.914437,0.914289,0.916928,0.921627,0.954759,0.975667,0.980543,0.933870,0.946512,0.975394,0.982089,0.874979,0.907687,1.035379
0.283220,1.017658,0.972153,0.941460,0.927017,0.960464,0.966905,0.960745,0.960847,1.017948,0.972474,0.969005,0.947577,0.961183,0.938754,0.915956,0.930300,0.927975,0.930575,0.969045,0.921495,0.934943,0.958920,0.948830,0.932845,0.898777,0.917318,0.917332,0.920373,0.924653,0.958536,0.978527,0.983191,0.937019,0.949986,0.978707,0.985321,0.877849,0.910258,1.037006
0.291550,1.019225,0.974734,0.944129,0.930585,0.963493,0.969846,0.963692,0.963808,1.019995,0.975240,0.971829,0.950403,0.964010,0.941756,0.918769,0.932944,0.930262,0.932928,0.971679,0.924187,0.937442,0.961349,0.951263,0.935760,0.899882,0.918686,0.918965,0.922264,0.926166,0.961518,0.980822,0.985287,0.939332,0.952682,0.981015,0.987549,0.879245,0.911433,1.038385
