Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.008330,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.016660,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.024990,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.033320,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.041650,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.049980,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.058310,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
0.066640,1.046750,1.030119,1.018660,1.008561,1.019213,1.023862,1.010730,1.008096,1.045160,1.039311,1.032811,1.020187,1.032872,1.020958,1.012450,1.023357,1.022925,1.018997,1.050047,0.988789,1.022062,1.040659,1.032217,1.026446,1.050056,1.043120,1.026001,1.044892,1.050072,1.009040,1.014037,1.030247,1.007513,1.017581,1.050000,1.050000,1.042524,1.037374,1.049997
